"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203792809","2021-01-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  77.3","24","  70.4","24","1021.4","14","021.0","24"," 10.0","24"," 12.6","24"," 18.1"," 25.1","  82.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  77.2","24","  69.4","24","1020.9","18","020.6","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  82.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72203792809","2021-01-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  73.2","24","  65.8","24","1018.8","24","018.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  70.8","24","  59.4","24","1017.3","20","017.0","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  63.5","24","  45.8","24","1017.4","24","017.1","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  61.0","24","  46.9","24","1018.8","24","018.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  65.3","24","  54.8","24","1017.8","24","017.6","24"," 10.0","24","  3.6","24"," 12.0"," 21.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  71.1","24","  62.2","24","1014.9","22","014.5","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  62.3","24","  49.4","24","1018.4","24","018.2","24"," 10.0","23","  9.3","24"," 15.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72203792809","2021-01-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  56.9","24","  45.8","24","1022.6","24","022.3","24"," 10.0","24","  4.1","23","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
