"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47672099999","2021-01-08","34.9833333","139.8666666","7.1","TATEYAMA, JA","  39.3","14","  16.7","14","1009.5","14","008.6","14"," 12.4","14"," 11.9","14"," 18.1","999.9","  44.6"," ","  37.6","*"," 0.00","E","999.9","000000"
"47672099999","2021-01-09","34.9833333","139.8666666","7.1","TATEYAMA, JA","  42.4","24","  14.3","24","1010.8","24","009.9","24"," 12.4","24","  9.8","24"," 14.0","999.9","  46.9"," ","  37.6"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-10","34.9833333","139.8666666","7.1","TATEYAMA, JA","  40.6","24","  19.1","24","1018.0","24","017.1","24"," 12.4","24","  5.9","24"," 15.0","999.9","  47.5"," ","  31.3","*"," 0.00","F","999.9","000000"
"47672099999","2021-01-11","34.9833333","139.8666666","7.1","TATEYAMA, JA","  38.1","23","  20.0","23","1021.8","23","020.9","23"," 12.4","23","  3.7","23","  8.9","999.9","  44.1"," ","  30.6","*"," 0.00","F","999.9","011000"
"47672099999","2021-01-12","34.9833333","139.8666666","7.1","TATEYAMA, JA","  38.6","23","  35.6","23","1012.7","23","011.8","23","  4.6","23","  3.3","23","  5.1","999.9","  47.1"," ","  29.5"," "," 0.16","F","999.9","110000"
"47672099999","2021-01-13","34.9833333","139.8666666","7.1","TATEYAMA, JA","  45.9","24","  32.3","24","1015.4","24","014.5","24"," 11.4","24","  4.7","24","  8.9","999.9","  54.7"," ","  30.9"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-14","34.9833333","139.8666666","7.1","TATEYAMA, JA","  44.6","24","  31.7","24","1019.8","24","018.9","24"," 12.4","24","  3.2","24","  5.1","999.9","  59.0"," ","  35.2","*"," 0.00","F","999.9","010000"
"47672099999","2021-01-15","34.9833333","139.8666666","7.1","TATEYAMA, JA","  45.5","24","  38.5","24","1018.9","24","018.0","24","  7.9","24","  5.4","24"," 13.0","999.9","  56.5","*","  35.1"," "," 0.02","F","999.9","010000"
"47672099999","2021-01-16","34.9833333","139.8666666","7.1","TATEYAMA, JA","  53.2","24","  38.8","24","1012.3","24","011.5","24"," 12.4","24","  8.8","24"," 19.0","999.9","  63.9"," ","  34.7"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-17","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.2","24","  31.2","24","1014.3","24","013.4","24"," 12.4","24","  3.2","24","  7.0","999.9","  52.7"," ","  34.5","*"," 0.00","F","999.9","000000"
"47672099999","2021-01-18","34.9833333","139.8666666","7.1","TATEYAMA, JA","  47.4","24","  18.2","24","1012.0","24","011.1","24"," 12.4","24"," 13.2","24"," 22.0","999.9","  52.7"," ","  34.2"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-19","34.9833333","139.8666666","7.1","TATEYAMA, JA","  40.5","24","   5.9","24","1022.4","24","021.4","24"," 12.4","24","  5.1","24","  9.9","999.9","  52.2"," ","  32.7","*"," 0.00","F","999.9","000000"
"47672099999","2021-01-20","34.9833333","139.8666666","7.1","TATEYAMA, JA","  40.6","24","  20.7","24","1028.4","24","027.5","24"," 12.4","24","  3.4","24","  8.0","999.9","  50.5"," ","  31.8"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-21","34.9833333","139.8666666","7.1","TATEYAMA, JA","  48.0","24","  33.2","24","1021.7","24","020.7","24"," 11.8","24","  4.2","24"," 14.0","999.9","  56.7","*","  33.6"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-22","34.9833333","139.8666666","7.1","TATEYAMA, JA","  53.7","24","  37.1","24","1017.4","24","016.5","24"," 11.6","24","  3.4","24","  9.9","999.9","  61.3"," ","  38.7"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-23","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.8","24","  37.1","24","1018.5","24","017.6","24","  8.6","24"," 10.4","24"," 15.0","999.9","  50.4"," ","  40.3","*"," 0.35","E","999.9","010000"
"47672099999","2021-01-24","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.8","24","  36.8","24","1020.5","24","019.6","24"," 10.7","24","  8.7","24"," 12.0","999.9","  45.5"," ","  39.9"," "," 0.35","F","999.9","010000"
"47672099999","2021-01-25","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.5","24","  31.2","24","1026.0","24","025.1","24"," 12.3","24","  5.0","24","  9.9","999.9","  56.5"," ","  34.2","*"," 0.08","F","999.9","000000"
"47672099999","2021-01-26","34.9833333","139.8666666","7.1","TATEYAMA, JA","  55.7","23","  45.9","23","1018.5","23","017.6","23","  9.1","23","  6.5","23"," 13.0","999.9","  60.1","*","  34.2"," "," 0.02","F","999.9","010000"
"47672099999","2021-01-27","34.9833333","139.8666666","7.1","TATEYAMA, JA","  51.5","24","  39.5","24","1012.9","24","012.0","24"," 10.9","24","  5.9","24"," 15.0","999.9","  62.2"," ","  44.8","*"," 1.81","F","999.9","010000"
"47672099999","2021-01-28","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.5","24","  34.3","24","1006.5","24","005.6","24","  9.0","24","  8.8","24"," 24.1","999.9","  51.3","*","  38.3","*"," 0.28","F","999.9","010000"
"47672099999","2021-01-29","34.9833333","139.8666666","7.1","TATEYAMA, JA","  42.6","24","  24.1","24","1008.5","24","007.6","24"," 12.4","24","  8.9","24"," 18.1","999.9","  52.7"," ","  31.5","*"," 0.00","F","999.9","011000"
"47672099999","2021-01-30","34.9833333","139.8666666","7.1","TATEYAMA, JA","  38.9","24","  22.9","24","1020.1","24","019.2","24"," 12.4","24","  3.9","24","  7.0","999.9","  50.4"," ","  30.7"," "," 0.00","F","999.9","000000"
"47672099999","2021-01-31","34.9833333","139.8666666","7.1","TATEYAMA, JA","  45.8","23","  19.6","23","1027.1","23","026.2","23"," 12.4","23","  3.3","23","  8.9","999.9","  56.5"," ","  30.4"," "," 0.00","F","999.9","011000"
"47672099999","2021-02-01","34.9833333","139.8666666","7.1","TATEYAMA, JA","  57.1","24","  41.0","24","1017.0","24","016.1","24"," 11.0","24"," 11.2","24"," 21.0","999.9","  63.1","*","  39.4"," "," 0.00","F","999.9","010000"
"47672099999","2021-02-02","34.9833333","139.8666666","7.1","TATEYAMA, JA","  47.3","24","  28.8","24","1009.0","24","008.1","24"," 12.2","24","  7.7","24"," 18.1","999.9","  62.6"," ","  32.7","*"," 0.14","F","999.9","010000"
"47672099999","2021-02-03","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.4","23","  24.5","23","1015.5","23","014.6","23"," 12.4","23","  4.7","23"," 14.0","999.9","  53.6"," ","  32.2"," "," 0.00","F","999.9","000000"
"47672099999","2021-02-04","34.9833333","139.8666666","7.1","TATEYAMA, JA","  44.3","24","  19.9","24","1015.4","24","014.5","24"," 12.4","24"," 11.3","24"," 24.1","999.9","  53.4"," ","  30.7","*"," 0.00","F","999.9","000000"
"47672099999","2021-02-05","34.9833333","139.8666666","7.1","TATEYAMA, JA","  49.5","24","  26.8","24","1017.3","24","016.4","24"," 12.4","24","  6.4","24"," 17.1","999.9","  54.5"," ","  30.2"," "," 0.00","F","999.9","000000"
"47672099999","2021-02-06","34.9833333","139.8666666","7.1","TATEYAMA, JA","  50.0","24","  31.6","24","1011.4","24","010.5","24"," 10.9","24","  4.8","24"," 12.0","999.9","  63.1"," ","  36.7","*"," 0.00","F","999.9","000000"
"47672099999","2021-02-07","34.9833333","139.8666666","7.1","TATEYAMA, JA","  50.8","24","  26.9","24","1010.2","24","009.3","24"," 12.3","24","  4.2","24","  8.0","999.9","  61.9"," ","  36.0"," "," 0.00","F","999.9","000000"
