"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47838099999","2021-01-08","32.2","130.0333333","15.0","USHIBUKA, JA","  31.7","14","  26.6","14","1020.8","14","018.9","14","  8.5","14","  4.9","14","  8.0","999.9","  35.6"," ","  30.6","*"," 0.08","E","999.9","001000"
"47838099999","2021-01-09","32.2","130.0333333","15.0","USHIBUKA, JA","  35.4","24","  29.2","24","1022.8","24","020.9","24"," 10.6","24","  4.7","24","  7.0","999.9","  39.9"," ","  30.4"," "," 0.39","F","999.9","011000"
"47838099999","2021-01-10","32.2","130.0333333","15.0","USHIBUKA, JA","  38.7","24","  30.6","24","1026.5","24","024.6","24"," 12.2","24","  3.8","24","  7.0","999.9","  42.1"," ","  34.0"," "," 0.00","F","999.9","011000"
"47838099999","2021-01-11","32.2","130.0333333","15.0","USHIBUKA, JA","  43.4","23","  35.2","23","1021.2","23","019.4","23"," 11.2","23","  5.6","23"," 12.0","999.9","  46.2"," ","  37.4"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-12","32.2","130.0333333","15.0","USHIBUKA, JA","  43.7","23","  34.9","23","1019.0","23","017.1","23"," 12.4","23","  4.2","23","  7.0","999.9","  47.3"," ","  40.1"," "," 0.28","F","999.9","010000"
"47838099999","2021-01-13","32.2","130.0333333","15.0","USHIBUKA, JA","  50.2","24","  40.4","24","1020.7","24","018.9","24"," 10.1","24","  3.3","24","  6.0","999.9","  53.8"," ","  42.3"," "," 0.00","F","999.9","000000"
"47838099999","2021-01-14","32.2","130.0333333","15.0","USHIBUKA, JA","  53.3","24","  45.1","24","1021.9","24","020.1","24"," 10.1","24","  4.3","24","  7.0","999.9","  63.0"," ","  46.2"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-15","32.2","130.0333333","15.0","USHIBUKA, JA","  57.2","24","  49.4","24","1018.0","24","016.2","24"," 10.7","24","  3.4","24","  8.0","999.9","  65.3"," ","  47.8"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-16","32.2","130.0333333","15.0","USHIBUKA, JA","  50.8","24","  37.2","24","1021.4","24","019.6","24"," 10.0","24","  5.5","24"," 11.1","999.9","  59.0"," ","  43.3","*"," 0.08","F","999.9","000000"
"47838099999","2021-01-17","32.2","130.0333333","15.0","USHIBUKA, JA","  41.0","24","  26.7","24","1024.9","24","023.0","24"," 12.3","24","  3.7","24","  6.0","999.9","  45.5"," ","  38.3","*"," 0.00","F","999.9","011000"
"47838099999","2021-01-18","32.2","130.0333333","15.0","USHIBUKA, JA","  47.8","24","  32.3","24","1023.4","24","021.5","24"," 11.1","24","  7.3","24"," 17.1","999.9","  52.9"," ","  38.1"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-19","32.2","130.0333333","15.0","USHIBUKA, JA","  45.2","24","  31.0","24","1028.0","24","026.2","24"," 12.4","24","  5.8","24","  9.9","999.9","  52.2"," ","  39.9"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-20","32.2","130.0333333","15.0","USHIBUKA, JA","  51.7","24","  43.3","24","1027.4","24","025.6","24"," 12.0","24","  4.9","24","  8.9","999.9","  57.7"," ","  41.0"," "," 0.00","F","999.9","000000"
"47838099999","2021-01-21","32.2","130.0333333","15.0","USHIBUKA, JA","  59.3","24","  50.9","24","1021.2","24","019.4","24"," 11.1","24","  4.8","24","  8.9","999.9","  64.4"," ","  49.5"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-22","32.2","130.0333333","15.0","USHIBUKA, JA","  62.5","24","  56.2","24","1015.2","24","013.4","24"," 11.3","24","  4.4","24","  7.0","999.9","  69.1"," ","  55.4"," "," 0.00","F","999.9","010000"
"47838099999","2021-01-23","32.2","130.0333333","15.0","USHIBUKA, JA","  56.9","24","  54.1","24","1012.6","24","010.8","24","  7.8","24","  5.6","24","  9.9","999.9","  61.7"," ","  52.0","*"," 0.28","F","999.9","010000"
