"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2021-01-01","42.95","89.2333333","39.3","TURPAN, CH","  16.9"," 8","  -1.5"," 8","1035.8"," 8","030.4"," 8","  9.4"," 8","  2.2"," 8","  3.9","999.9","  27.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-02","42.95","89.2333333","39.3","TURPAN, CH","  17.5"," 8","  -2.0"," 8","1038.9"," 8","033.5"," 8","  8.8"," 8","  2.4"," 8","  3.9","999.9","  27.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-03","42.95","89.2333333","39.3","TURPAN, CH","  17.1"," 8","  -1.8"," 8","1040.8"," 8","035.4"," 8","  8.3"," 8","  2.8"," 7","  5.8","999.9","  27.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-04","42.95","89.2333333","39.3","TURPAN, CH","  16.2"," 8","  -1.7"," 8","1047.8"," 8","042.3"," 8","  8.0"," 8","  2.5"," 7","  3.9","999.9","  26.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-05","42.95","89.2333333","39.3","TURPAN, CH","  14.4"," 8","  -3.6"," 8","1046.4"," 8","040.9"," 8","  9.1"," 8","  3.9"," 6","  5.8","999.9","  25.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-06","42.95","89.2333333","39.3","TURPAN, CH","  13.6"," 8","  -4.3"," 8","1046.6"," 8","041.1"," 8","  8.9"," 8","  3.4"," 8","  5.8","999.9","  22.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-07","42.95","89.2333333","39.3","TURPAN, CH","  13.5"," 8","  -6.5"," 8","1045.3"," 8","039.8"," 8","  9.2"," 8","  2.4"," 8","  3.9","999.9","  22.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-08","42.95","89.2333333","39.3","TURPAN, CH","  14.7"," 8","  -5.6"," 8","1042.2"," 8","036.8"," 8","  8.2"," 8","  2.2"," 8","  3.9","999.9","  22.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-09","42.95","89.2333333","39.3","TURPAN, CH","  18.0"," 8","  -3.7"," 8","1045.4"," 8","039.9"," 8","  7.1"," 8","  2.9"," 8","  3.9","999.9","  25.5"," ","   7.3"," "," 0.00","G","999.9","000000"
"51573099999","2021-01-10","42.95","89.2333333","39.3","TURPAN, CH","  17.4"," 8","  -3.3"," 8","1048.8"," 8","043.3"," 8","  8.2"," 8","  3.1"," 7","  5.8","999.9","  27.0"," ","  10.4"," "," 0.00","G","999.9","000000"
