"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64700099999","2021-01-01","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  78.7","19","  41.9","18","1009.8"," 7","976.1"," 7","  5.0","19","  4.6","19","  9.9","999.9","  95.0","*","  57.9"," "," 0.00","I","999.9","000000"
"64700099999","2021-01-02","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  79.0","23","  42.1","23","1009.8"," 7","976.1"," 7","  5.2","23","  3.6","23","  7.0","999.9","  97.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"64700099999","2021-01-03","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  80.1","24","  39.3","24","1009.7"," 7","976.2"," 7","  5.4","24","  5.3","24"," 12.0","999.9","  99.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"64700099999","2021-01-04","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  82.2","24","  38.4","23","1008.4"," 6","975.0"," 6","  4.7","24","  6.1","24"," 12.0","999.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"64700099999","2021-01-05","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  82.8","24","  35.9","23","1008.0"," 8","974.7"," 8","  5.1","24","  7.4","24"," 15.0","999.9"," 104.0","*","  64.4","*"," 0.00","I","999.9","000000"
"64700099999","2021-01-06","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  84.7","21","  33.8","18","1008.9"," 8","975.6"," 8","  5.6","21","  7.7","21"," 13.0","999.9"," 102.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"64700099999","2021-01-07","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  83.1","24","  32.8","23","1009.3"," 8","976.0"," 8","  5.0","24","  9.1","24"," 15.9","999.9"," 101.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"64700099999","2021-01-08","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.6","13","  32.1","13","1009.9"," 7","976.5"," 7","  5.4","13","  7.5","13"," 14.0","999.9","  99.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"64700099999","2021-01-09","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  80.1","24","  33.7","24","1009.4"," 7","975.9"," 7","  4.8","24","  9.3","24"," 20.0","999.9","  97.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"64700099999","2021-01-10","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  79.1","23","  30.4","23","1009.7"," 8","976.1"," 8","  5.2","23","  9.2","23"," 17.1","999.9","  95.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"64700099999","2021-01-11","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  78.6","24","  31.0","23","1009.4"," 8","975.9"," 8","  5.2","24","  7.6","23"," 14.0","999.9","  95.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"64700099999","2021-01-12","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  78.7","24","  32.1","23","1010.3"," 8","976.7"," 8","  5.3","24","  6.7","24"," 11.1","999.9","  97.2"," ","  59.0","*"," 0.00","I","999.9","000000"
