"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248613942","2021-01-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  50.9","24","  45.3","24","1010.1","17","007.5","24","  9.7","24"," 12.1","24"," 20.0"," 28.0","  61.0"," ","  46.0"," "," 1.01","G","999.9","010000"
"72248613942","2021-01-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  43.8","24","  36.0","24","1020.0","24","017.1","23"," 10.0","24","  7.3","24"," 11.1","999.9","  46.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72248613942","2021-01-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  42.1","24","  35.6","24","1021.1","23","018.2","23","  9.1","24","  2.7","24","  8.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  51.8","24","  42.3","24","1018.1","24","015.2","23"," 10.0","24","  5.2","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  48.7","24","  37.2","24","1021.2","24","018.3","23"," 10.0","24","  3.6","24","  8.9","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  46.9","24","  36.8","24","1019.6","24","016.7","23"," 10.0","24","  4.7","24","  8.9"," 17.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  47.1","24","  43.8","24","1011.2","15","009.1","23","  7.6","24","  8.8","24"," 17.1"," 20.0","  53.1","*","  42.8","*"," 0.51","G","999.9","010000"
"72248613942","2021-01-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  42.3","24","  35.2","24","1023.7","19","020.5","23"," 10.0","24","  9.2","24"," 15.0","999.9","  45.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72248613942","2021-01-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  39.5","24","  28.3","24","1027.3","24","024.4","23"," 10.0","24","  5.3","24"," 11.1"," 15.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  35.5","24","  28.4","24","1028.0","24","025.0","23"," 10.0","24","  5.6","24","  9.9","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  34.3","24","  31.6","24","1027.9","15","024.7","23","  4.9","24","  7.3","24"," 11.1","999.9","  37.0"," ","  33.1"," "," 0.31","G","999.9","001000"
"72248613942","2021-01-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  33.5","24","  29.2","24","1028.9","15","026.2","24","  5.3","24","  0.4","24","  4.1","999.9","  48.0","*","  24.8","*"," 0.20","G","  3.9","100000"
"72248613942","2021-01-13","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  41.7","24","  34.7","24","1023.7","24","020.6","23","  9.6","24","  3.8","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-14","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  48.6","24","  37.9","24","1012.9","24","009.8","23"," 10.0","24","  8.8","24"," 18.1"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-15","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  47.2","24","  27.6","24","1012.9","24","010.0","23"," 10.0","24"," 10.7","24"," 21.0"," 27.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-16","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  41.9","24","  24.4","24","1016.2","24","013.4","23"," 10.0","24","  7.5","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-17","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  45.0","24","  29.4","24","1017.1","24","014.2","23","  9.9","24","  6.1","24"," 13.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248613942","2021-01-18","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  46.1","24","  27.2","24","1019.8","24","016.9","23"," 10.0","24","  4.2","24","  8.9","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
