"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44286099999","2021-01-01","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG"," -10.8"," 8"," -19.1"," 8","1043.1"," 8","865.6"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  -3.6"," "," -18.6"," "," 0.00","I","  2.4","000000"
"44286099999","2021-01-02","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG"," -15.9"," 8"," -22.9"," 8","1050.1"," 8","869.6"," 8","999.9"," 0","  6.6"," 5","  9.7","999.9","  -4.5"," "," -24.2","*"," 0.00","I","  2.4","000000"
"44286099999","2021-01-03","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG"," -17.3"," 8"," -24.0"," 8","1052.1"," 8","870.7"," 8","999.9"," 0"," 10.7"," 6"," 11.7","999.9"," -10.8"," "," -26.3"," "," 0.00","I","  2.4","000000"
"44286099999","2021-01-04","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","  -9.0"," 8"," -18.2"," 8","1045.6"," 8","868.4"," 8","999.9"," 0"," 12.6"," 8"," 19.4","999.9","  -2.9","*"," -19.8"," "," 0.00","I","  2.4","000000"
"44286099999","2021-01-05","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG"," -20.8"," 8"," -27.4"," 8","1057.4"," 8","873.8"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9"," -13.4"," "," -26.3","*"," 0.01","E","  2.4","001000"
"44286099999","2021-01-06","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG"," -11.4"," 7"," -18.9"," 7","1052.0"," 7","872.8"," 7","999.9"," 0"," 13.3"," 7"," 19.4","999.9","  -4.7","*"," -27.9"," "," 0.01","F","  2.4","001000"
"44286099999","2021-01-07","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","  -6.2"," 8"," -14.1"," 8","1049.9"," 8","873.0"," 8","999.9"," 0"," 13.8"," 8"," 17.5","999.9","  -2.2"," ","  -8.7"," "," 0.00","E","  2.8","000000"
"44286099999","2021-01-08","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","  -3.3"," 8"," -11.6"," 8","1048.4"," 8","872.8"," 8","999.9"," 0"," 13.8"," 8"," 19.4","999.9","   1.8"," ","  -9.0"," "," 0.00","I","  2.8","000000"
"44286099999","2021-01-09","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","  -5.5"," 8"," -13.5"," 8","1046.8"," 8","870.6"," 8","999.9"," 0","  8.4"," 6"," 15.5","999.9","   4.8"," "," -15.7","*"," 0.00","I","  2.8","000000"
"44286099999","2021-01-10","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","  -2.2"," 8"," -11.2"," 8","1039.5"," 8","865.7"," 8","999.9"," 0"," 12.8"," 7"," 17.5","999.9","   4.6","*"," -18.2"," "," 0.00","I","  2.8","000000"
"44286099999","2021-01-11","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","  10.9"," 8","   0.6"," 8","1020.5"," 8","854.2"," 8","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  15.1"," ","  -4.0"," "," 0.00","I","  2.8","000000"
"44286099999","2021-01-12","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","   4.9"," 8","  -3.0"," 8","1017.7"," 8","849.8"," 8","999.9"," 0"," 14.4"," 5"," 23.3","999.9","  21.6"," "," -12.3","*"," 0.00","E","  2.8","000000"
"44286099999","2021-01-13","46.9666667","103.8","1358.0","BAT OLDZIY BUND, MG","   1.9"," 8","  -6.2"," 8","1020.2"," 8","851.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," "," -14.3"," "," 0.00","I","  2.8","000000"
