"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031199999","2021-01-01","19.934856","110.458961","22.86","MEILAN, CH","  53.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-02","19.934856","110.458961","22.86","MEILAN, CH","  61.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7"," 21.4","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-03","19.934856","110.458961","22.86","MEILAN, CH","  64.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.7","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-04","19.934856","110.458961","22.86","MEILAN, CH","  65.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 11.7","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2021-01-05","19.934856","110.458961","22.86","MEILAN, CH","  66.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 13.6"," 21.4","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-06","19.934856","110.458961","22.86","MEILAN, CH","  66.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 11.7","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2021-01-07","19.934856","110.458961","22.86","MEILAN, CH","  60.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.8","24"," 15.5","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47031199999","2021-01-08","19.934856","110.458961","22.86","MEILAN, CH","  51.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.5","24"," 15.5","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47031199999","2021-01-09","19.934856","110.458961","22.86","MEILAN, CH","  54.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 13.6","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-10","19.934856","110.458961","22.86","MEILAN, CH","  53.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 11.7","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47031199999","2021-01-11","19.934856","110.458961","22.86","MEILAN, CH","  47.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.9","24"," 11.7"," 19.4","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47031199999","2021-01-12","19.934856","110.458961","22.86","MEILAN, CH","  49.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-13","19.934856","110.458961","22.86","MEILAN, CH","  55.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.7"," 17.5","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-14","19.934856","110.458961","22.86","MEILAN, CH","  57.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  9.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-15","19.934856","110.458961","22.86","MEILAN, CH","  64.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24"," 11.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-16","19.934856","110.458961","22.86","MEILAN, CH","  67.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.1","24"," 11.7","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-17","19.934856","110.458961","22.86","MEILAN, CH","  60.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 19.4","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-18","19.934856","110.458961","22.86","MEILAN, CH","  54.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  9.7","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-19","19.934856","110.458961","22.86","MEILAN, CH","  63.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 11.7","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"47031199999","2021-01-20","19.934856","110.458961","22.86","MEILAN, CH","  61.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.7","24","  9.7","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47031199999","2021-01-21","19.934856","110.458961","22.86","MEILAN, CH","  63.3","24","  62.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.4","24","  7.8","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-22","19.934856","110.458961","22.86","MEILAN, CH","  65.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  9.7","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47031199999","2021-01-23","19.934856","110.458961","22.86","MEILAN, CH","  65.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-24","19.934856","110.458961","22.86","MEILAN, CH","  66.6","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-25","19.934856","110.458961","22.86","MEILAN, CH","  68.7","24","  66.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.7","24"," 15.5","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-26","19.934856","110.458961","22.86","MEILAN, CH","  67.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.8","24","  9.7","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47031199999","2021-01-27","19.934856","110.458961","22.86","MEILAN, CH","  65.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.2","24"," 11.7","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
