"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54186099999","2021-01-01","43.3666666","128.2","525.0","DUNHUA, CH","  -8.9"," 7"," -16.1"," 7","1029.1"," 7","958.6"," 7","  8.2"," 7","  4.0"," 7","  6.0"," 18.5","   1.8"," "," -19.8"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-02","43.3666666","128.2","525.0","DUNHUA, CH","  -6.0"," 7"," -17.4"," 7","1032.8"," 7","961.6"," 7","  9.3"," 7","  2.9"," 7","  3.9"," 12.4","   5.2"," "," -20.2"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-03","43.3666666","128.2","525.0","DUNHUA, CH","   0.1"," 7"," -11.2"," 7","1032.8"," 7","962.6"," 7"," 11.0"," 7","  5.2"," 7","  9.9"," 20.6","   6.8"," "," -18.2"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-04","43.3666666","128.2","525.0","DUNHUA, CH","  -1.0"," 7"," -12.8"," 7","1032.0"," 7","962.1"," 7","  9.4"," 7","  3.9"," 7","  8.5"," 20.0","  10.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-05","43.3666666","128.2","525.0","DUNHUA, CH","  -4.7"," 7"," -15.8"," 7","1032.2"," 7","961.6"," 7"," 11.3"," 7","  3.6"," 7","  8.0"," 13.8","  10.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-06","43.3666666","128.2","525.0","DUNHUA, CH","  -2.5"," 7"," -11.0"," 7","1023.4"," 7","953.6"," 7","  6.9"," 7","  3.7"," 7","  7.2"," 18.3","   5.9"," "," -14.1"," "," 0.00","G","999.9","001000"
"54186099999","2021-01-07","43.3666666","128.2","525.0","DUNHUA, CH"," -12.6"," 7"," -23.6"," 7","1025.9"," 7","954.9"," 7"," 10.8"," 7","  5.8"," 7","  7.6"," 18.6","   4.8"," "," -18.0"," "," 0.01","G","999.9","000000"
"54186099999","2021-01-08","43.3666666","128.2","525.0","DUNHUA, CH"," -10.9"," 7"," -21.3"," 7","1024.0"," 7","952.9"," 7"," 12.5"," 7","  5.9"," 7","  7.8"," 17.3","  -5.8"," "," -18.0"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-09","43.3666666","128.2","525.0","DUNHUA, CH","  -4.0"," 7"," -14.2"," 7","1023.8"," 7","953.6"," 7"," 11.4"," 7","  4.8"," 7","  7.6"," 18.3","   2.5"," "," -15.3"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-10","43.3666666","128.2","525.0","DUNHUA, CH","   1.8"," 7","  -8.1"," 7","1027.9"," 7","958.3"," 7","  8.6"," 7","  4.4"," 7","  6.4"," 15.2","  12.4"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54186099999","2021-01-11","43.3666666","128.2","525.0","DUNHUA, CH","   5.8"," 7","  -3.9"," 7","1023.1"," 7","954.5"," 7","  7.0"," 7","  4.2"," 7","  8.4"," 17.7","  16.0"," ","  -7.4"," "," 0.00","G","999.9","000000"
