"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71627999999","2021-01-01","45.521694","-75.563589","64.31","GATINEAU, CA","  24.3","15","  19.3","15","1029.9","15","999.9"," 0"," 14.8","15","  4.7","15","  8.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-02","45.521694","-75.563589","64.31","GATINEAU, CA","  28.3","15","  22.3","15","1015.8","15","999.9"," 0"," 13.2","15","  7.3","15","  9.9"," 15.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71627999999","2021-01-03","45.521694","-75.563589","64.31","GATINEAU, CA","  24.6","15","  19.9","15","1018.5","15","999.9"," 0"," 15.0","15","  4.5","15","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-04","45.521694","-75.563589","64.31","GATINEAU, CA","  28.7","16","  25.1","16","1017.4","16","999.9"," 0"," 10.6","16","  3.0","16","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71627999999","2021-01-05","45.521694","-75.563589","64.31","GATINEAU, CA","  28.3","15","  25.2","15","1017.2","15","999.9"," 0","  8.1","15","  2.9","15","  7.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71627999999","2021-01-06","45.521694","-75.563589","64.31","GATINEAU, CA","  27.3","15","  21.2","15","1020.9","15","999.9"," 0"," 15.0","15","  6.1","15"," 11.1"," 17.1","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-07","45.521694","-75.563589","64.31","GATINEAU, CA","  24.1","15","  17.0","15","1025.3","15","999.9"," 0"," 15.0","15","  7.8","15"," 11.1"," 17.1","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-08","45.521694","-75.563589","64.31","GATINEAU, CA","  20.2","15","   8.0","15","1022.7","15","999.9"," 0"," 15.0","15","  5.4","15","  8.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-09","45.521694","-75.563589","64.31","GATINEAU, CA","  21.4","15","   9.6","15","1019.7","15","999.9"," 0"," 15.0","15","  7.1","15","  9.9"," 17.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-10","45.521694","-75.563589","64.31","GATINEAU, CA","  19.2","15","  13.9","15","1025.1","15","999.9"," 0"," 13.1","15","  3.9","15","  7.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71627999999","2021-01-11","45.521694","-75.563589","64.31","GATINEAU, CA","  23.1","16","  19.7","16","1022.5","16","999.9"," 0"," 13.3","16","  3.5","16","  5.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
