"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62440099999","2021-01-01","30.6","32.25","12.48","ISMAILIA, EG","  64.2","12","  50.4","12","1017.8"," 4","999.9"," 0","  4.0","12","  3.5","12","  9.9","999.9","  71.6","*","  52.5"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-02","30.6","32.25","12.48","ISMAILIA, EG","  64.6","12","  52.3","12","9999.9"," 0","999.9"," 0","  3.3","12","  5.8","11","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"62440099999","2021-01-03","30.6","32.25","12.48","ISMAILIA, EG","  63.3","11","  52.1","10","1018.2"," 4","999.9"," 0","  3.4","11","  3.9","11","  6.0","999.9","  71.6","*","  50.4"," "," 0.00","I","999.9","100000"
"62440099999","2021-01-04","30.6","32.25","12.48","ISMAILIA, EG","  63.0","11","  54.5","11","1017.0"," 4","999.9"," 0","  1.5","11","  5.8","11"," 11.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"62440099999","2021-01-05","30.6","32.25","12.48","ISMAILIA, EG","  64.6","12","  54.9","12","9999.9"," 0","999.9"," 0","  0.7","12","  5.6","12","  8.0","999.9","  72.0","*","  52.5"," "," 0.00","I","999.9","100000"
"62440099999","2021-01-06","30.6","32.25","12.48","ISMAILIA, EG","  64.4","12","  49.1","12","9999.9"," 0","999.9"," 0","  2.1","12","  6.8","12","  8.9","999.9","  72.3","*","  52.5"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-07","30.6","32.25","12.48","ISMAILIA, EG","  65.9","12","  48.7","12","9999.9"," 0","999.9"," 0","  2.4","12","  4.9","12","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"62440099999","2021-01-08","30.6","32.25","12.48","ISMAILIA, EG","  67.5","12","  53.5","12","9999.9"," 0","999.9"," 0","  4.5","12","  6.1","12","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"62440099999","2021-01-09","30.6","32.25","12.48","ISMAILIA, EG","  67.3","12","  57.6","12","9999.9"," 0","999.9"," 0","  2.3","12","  4.7","12","  8.0","999.9","  75.2","*","  53.6"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-10","30.6","32.25","12.48","ISMAILIA, EG","  65.3","12","  58.4","12","1021.2"," 4","999.9"," 0","  2.5","11","  3.6","12","  9.9","999.9","  71.6","*","  52.9"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-11","30.6","32.25","12.48","ISMAILIA, EG","  67.5","10","  48.5","10","1022.2"," 4","999.9"," 0","  5.1","10","  6.4","10","  9.9","999.9","  75.2","*","  53.2"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-12","30.6","32.25","12.48","ISMAILIA, EG","  70.0","12","  46.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","12"," 14.0","999.9","  79.2","*","  53.2"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-13","30.6","32.25","12.48","ISMAILIA, EG","  72.7","12","  53.5","12","1011.1"," 4","999.9"," 0","  4.6","12"," 16.0","12"," 20.0","999.9","  78.8","*","  61.2"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-14","30.6","32.25","12.48","ISMAILIA, EG","  62.2","12","  40.3","12","1012.0"," 4","999.9"," 0","  4.4","12"," 16.5","12"," 22.0","999.9","  68.0","*","  52.5"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-15","30.6","32.25","12.48","ISMAILIA, EG","  61.9","11","  42.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","11"," 14.0","999.9","  68.0","*","  50.7"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-16","30.6","32.25","12.48","ISMAILIA, EG","  63.3","11","  41.2","11","1013.5"," 4","999.9"," 0","  6.0","11"," 12.0","11"," 20.0","999.9","  68.4","*","  50.0"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-17","30.6","32.25","12.48","ISMAILIA, EG","  63.6","12","  43.7","12","1014.0"," 4","999.9"," 0","  6.0","12"," 16.2","12"," 22.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"62440099999","2021-01-18","30.6","32.25","12.48","ISMAILIA, EG","  61.0","12","  41.9","12","1020.3"," 4","999.9"," 0","  6.0","12"," 12.4","12"," 15.0","999.9","  66.6","*","  50.7"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-19","30.6","32.25","12.48","ISMAILIA, EG","  60.3","12","  40.3","12","1019.2"," 4","999.9"," 0","  6.2","12"," 17.1","12"," 22.0","999.9","  66.2","*","  50.0"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-20","30.6","32.25","12.48","ISMAILIA, EG","  60.0","12","  40.1","12","1024.8"," 4","999.9"," 0","  4.8","12"," 17.4","12"," 46.0","999.9","  66.2","*","  50.7"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-21","30.6","32.25","12.48","ISMAILIA, EG","  63.2","11","  48.9","10","9999.9"," 0","999.9"," 0","  5.0","10","  6.3","11"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"62440099999","2021-01-22","30.6","32.25","12.48","ISMAILIA, EG","  63.2","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 12.0","999.9","  68.0","*","  50.4"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-23","30.6","32.25","12.48","ISMAILIA, EG","  60.7","12","  46.9","12","1019.6"," 4","999.9"," 0","  4.8","12","  3.9","12","  9.9","999.9","  68.0","*","  47.5"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-24","30.6","32.25","12.48","ISMAILIA, EG","  60.5","11","  45.6","11","9999.9"," 0","999.9"," 0","  4.5","11","  5.5","11"," 11.1","999.9","  69.8","*","  44.2"," "," 0.00","I","999.9","000000"
"62440099999","2021-01-25","30.6","32.25","12.48","ISMAILIA, EG","  63.6","11","  47.6","11","9999.9"," 0","999.9"," 0","  5.2","11","  6.2","11"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"62440099999","2021-01-26","30.6","32.25","12.48","ISMAILIA, EG","  62.0","12","  45.3","12","1019.5"," 4","999.9"," 0","  5.6","12","  8.3","12"," 12.0","999.9","  69.8","*","  45.3"," "," 0.00","I","999.9","000000"
