"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33663099999","2021-01-01","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  42.8"," 6","  39.7"," 6","1011.2"," 6","001.7"," 6","  6.2"," 6","  2.9"," 6","  5.8","999.9","  48.2","*","  35.6","*"," 0.06","F","999.9","010000"
"33663099999","2021-01-02","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  32.4"," 8","  31.2"," 8","1023.1"," 8","013.3"," 8","  2.0"," 8","  1.9"," 5","  1.9","999.9","  38.5"," ","  29.7"," "," 0.00","I","999.9","100000"
"33663099999","2021-01-03","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  42.4"," 8","  38.6"," 8","1022.3"," 8","012.6"," 8","  7.1"," 8","  6.3"," 8","  7.8","999.9","  47.5"," ","  32.2"," "," 0.02","E","999.9","000000"
"33663099999","2021-01-04","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  41.3"," 8","  39.0"," 8","1020.2"," 8","010.5"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9","  42.8"," ","  39.9","*"," 0.00","I","999.9","000000"
"33663099999","2021-01-05","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  36.3"," 7","  33.9"," 7","1015.4"," 7","005.6"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  38.8","*","  34.0"," "," 0.24","E","999.9","010000"
"33663099999","2021-01-06","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  37.0"," 7","  35.3"," 7","1017.4"," 7","007.7"," 7","  4.6"," 7","  2.8"," 7","  3.9","999.9","  37.8","*","  35.8"," "," 0.04","E","999.9","000000"
"33663099999","2021-01-07","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  39.7"," 7","  36.9"," 7","1011.7"," 7","002.0"," 7","  5.7"," 7","  3.6"," 7","  5.8","999.9","  42.6"," ","  36.7"," "," 0.04","E","999.9","010000"
"33663099999","2021-01-08","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  33.0"," 8","  30.3"," 8","1015.8"," 8","006.0"," 8","  7.0"," 8","999.9"," 0","999.9","999.9","  37.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"33663099999","2021-01-09","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  32.8"," 7","  28.2"," 7","1019.2"," 7","009.3"," 7","  7.1"," 7","  1.9"," 4","  1.9","999.9","  41.2"," ","  28.4","*"," 0.03","E","  0.4","000000"
"33663099999","2021-01-10","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  29.6"," 8","  24.4"," 8","1023.7"," 8","013.7"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  39.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"33663099999","2021-01-11","48.45","27.7833333","78.0","MOHYLIV PODIL S KYI, UP","  30.7"," 8","  27.0"," 8","1024.1"," 8","014.1"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  36.1"," ","  27.3","*"," 0.00","I","999.9","000000"
