"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16310099999","2021-01-01","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 20.0","999.9","  55.8"," ","  46.4"," ","99.99"," ","999.9","010000"
"16310099999","2021-01-02","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  55.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 25.1","999.9","  59.0","*","  51.1"," ","99.99"," ","999.9","010010"
"16310099999","2021-01-03","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24","  9.9","999.9","  56.1","*","  46.4","*","99.99"," ","999.9","010110"
"16310099999","2021-01-04","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  48.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.1","999.9","  53.6"," ","  46.0"," ","99.99"," ","999.9","010010"
"16310099999","2021-01-05","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  50.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.0","999.9","  54.7"," ","  46.4"," ","99.99"," ","999.9","010000"
"16310099999","2021-01-06","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 19.0","999.9","  55.4"," ","  49.6"," ","99.99"," ","999.9","010000"
"16310099999","2021-01-07","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24","  8.0","999.9","  59.0","*","  49.6"," ","99.99"," ","999.9","010000"
"16310099999","2021-01-08","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  56.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  59.7"," ","  53.6","*","99.99"," ","999.9","010000"
"16310099999","2021-01-09","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  56.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  59.0","*","  53.6"," ","99.99"," ","999.9","010000"
"16310099999","2021-01-10","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  60.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  65.1"," ","  56.8"," ","99.99"," ","999.9","010000"
"16310099999","2021-01-11","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  55.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16310099999","2021-01-12","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  50.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  5.1","999.9","  54.0"," ","  48.2","*","99.99"," ","999.9","010010"
