"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209453984","2021-01-01","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  37.5","24","  35.1","24","9999.9"," 0","990.3","17","  6.8","24","  8.6","24"," 14.0"," 20.0","  39.2"," ","  35.2"," "," 1.64","G","999.9","000000"
"72209453984","2021-01-02","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  42.1","24","  31.1","24","9999.9"," 0","000.1","24","  9.5","24","  3.5","24","  8.0","999.9","  55.4","*","  36.0","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-03","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  48.5","24","  31.2","24","9999.9"," 0","995.5","24"," 10.0","24","  7.3","24"," 18.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-04","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  51.9","24","  33.5","24","9999.9"," 0","996.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-05","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  50.8","24","  33.7","24","9999.9"," 0","999.6","24"," 10.0","24","  2.3","24","  8.0"," 15.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-06","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  56.6","24","  43.5","24","9999.9"," 0","993.1","24","  9.9","24","  7.5","24"," 12.0"," 18.1","  59.7","*","  50.0","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-07","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  47.5","21","  34.8","21","9999.9"," 0","996.2","21"," 10.0","21","  8.5","21"," 13.0"," 22.0","  48.7","*","  45.9","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-08","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  44.6","22","  33.7","22","9999.9"," 0","004.2","22"," 10.0","22","  7.0","22"," 11.1"," 15.0","  48.2","*","  42.6","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-09","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  38.9","23","  28.0","23","9999.9"," 0","006.3","23"," 10.0","23","  3.2","23","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-10","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  38.2","24","  29.8","24","9999.9"," 0","006.0","24","  7.9","24","  4.2","24","  9.9","999.9","  43.9","*","  33.8","*","99.99"," ","999.9","011000"
"72209453984","2021-01-11","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  38.4","23","  30.5","23","9999.9"," 0","007.9","23","  8.7","23","  4.2","23","  8.0","999.9","  46.4","*","  34.7","*"," 0.11","G","999.9","000000"
"72209453984","2021-01-12","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  39.2","24","  28.8","24","9999.9"," 0","007.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  51.8","*","  28.6","*"," 0.00","G","999.9","000000"
"72209453984","2021-01-13","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  44.9","23","  31.3","23","9999.9"," 0","001.0","23","  9.7","23","  4.4","23","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-14","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  50.9","23","  31.4","23","9999.9"," 0","990.9","23"," 10.0","23","  8.9","23"," 20.0"," 29.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-15","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  49.0","21","  13.5","21","9999.9"," 0","996.9","21"," 10.0","21","  9.3","21"," 17.1"," 26.0","  55.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-16","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  45.6","24","  13.0","24","9999.9"," 0","997.8","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  57.2","*","  34.7","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-17","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  50.7","24","  20.4","24","9999.9"," 0","997.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-18","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  49.8","24","  30.1","24","9999.9"," 0","995.9","24"," 10.0","24","  4.9","24"," 18.1"," 28.0","  68.0","*","  37.6","*"," 0.00","I","999.9","000000"
"72209453984","2021-01-19","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  56.2","23","  41.4","23","9999.9"," 0","000.2","23","  9.9","23","  7.5","23"," 15.9"," 24.1","  64.0","*","  50.0","*"," 0.02","G","999.9","000000"
"72209453984","2021-01-20","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  48.5","24","  33.2","24","9999.9"," 0","007.0","24","  9.2","24","  5.4","24"," 13.0"," 18.1","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72209453984","2021-01-21","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  48.4","24","  48.4","24","9999.9"," 0","996.2","24","  8.6","24","  3.9","24","  8.9"," 14.0","  53.6","*","  45.0","*"," 0.06","G","999.9","010000"
"72209453984","2021-01-22","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  50.7","23","  49.5","23","9999.9"," 0","993.2","23","  6.0","23","  4.1","23","  8.0","999.9","  54.7"," ","  46.8"," "," 0.06","G","999.9","000000"
"72209453984","2021-01-23","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  49.8","24","  49.1","24","9999.9"," 0","997.0","24","  4.5","24","  3.1","24","  8.0","999.9","  51.8","*","  48.2","*"," 0.01","G","999.9","010000"
"72209453984","2021-01-24","32.69861","-97.04667","179.5","GRAND PRAIRIE MUNICIPAL AIRPORT, TX US","  54.0","24","  54.0","24","9999.9"," 0","992.9","24","  2.0","24","  3.8","24","  6.0","999.9","  57.2","*","  51.3","*"," 0.06","G","999.9","110000"
