"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17086099999","2021-01-01","40.3","36.5666667","608.0","TOKAT, TU","  41.6","17","  29.9","17","1021.9"," 8","949.0"," 8","  8.6","17","  2.7","17","  7.0","  9.9","  55.9","*","  23.0","*"," 0.00","A","999.9","000000"
"17086099999","2021-01-02","40.3","36.5666667","608.0","TOKAT, TU","  42.6","16","  31.3","16","1026.6","16","953.4","16"," 12.0","16","  2.5","16","  4.1","999.9","  52.7","*","  29.8"," "," 0.00","A","999.9","000000"
"17086099999","2021-01-03","40.3","36.5666667","608.0","TOKAT, TU","  40.9","16","  32.1","16","1026.4","16","953.0","16"," 11.4","16","  2.3","16","  4.1","999.9","  50.2","*","  29.5"," "," 0.00","A","999.9","000000"
"17086099999","2021-01-04","40.3","36.5666667","608.0","TOKAT, TU","  38.6","17","  29.9","17","1023.1"," 8","949.9"," 8","  7.9","17","  1.9","17","  4.1","999.9","  51.1","*","  23.0","*"," 0.00","A","999.9","000000"
"17086099999","2021-01-05","40.3","36.5666667","608.0","TOKAT, TU","  44.5","17","  28.8","17","1020.7"," 8","948.3"," 8","  8.9","17","  3.0","17","  9.9","999.9","  61.7","*","  26.6","*"," 0.00","H","999.9","010000"
"17086099999","2021-01-06","40.3","36.5666667","608.0","TOKAT, TU","  46.6","17","  40.7","17","1025.2"," 8","952.8"," 8","  8.1","17","  2.5","17","  5.1","999.9","  55.4","*","  38.8","*"," 0.09","G","999.9","010000"
"17086099999","2021-01-07","40.3","36.5666667","608.0","TOKAT, TU","  36.3","17","  35.5","17","1024.1"," 8","950.7"," 8","  3.0","17","  2.2","17","  5.1","  9.9","  41.0","*","  28.4","*"," 0.00","G","999.9","100000"
"17086099999","2021-01-08","40.3","36.5666667","608.0","TOKAT, TU","  38.8","17","  35.7","17","1021.8"," 8","948.5"," 8","  5.0","17","  2.4","17","  6.0","999.9","  49.5"," ","  30.2"," "," 0.00","F","999.9","100000"
"17086099999","2021-01-09","40.3","36.5666667","608.0","TOKAT, TU","  48.7","16","  37.2","16","1019.9","16","947.7","16"," 12.3","16","  2.9","16","  6.0"," 11.1","  59.5","*","  33.3"," "," 0.00","A","999.9","000000"
"17086099999","2021-01-10","40.3","36.5666667","608.0","TOKAT, TU","  55.2","16","  38.4","16","1018.6","16","947.7","16"," 12.0","16","  2.7","16","  5.1"," 16.9","  60.4"," ","  42.4"," "," 0.00","E","999.9","000000"
"17086099999","2021-01-11","40.3","36.5666667","608.0","TOKAT, TU","  56.7","17","  47.4","17","1017.2"," 8","947.3"," 8","  8.3","17","  2.0","17","  6.0"," 15.9","  65.7"," ","  41.0","*"," 0.04","G","999.9","100000"
"17086099999","2021-01-12","40.3","36.5666667","608.0","TOKAT, TU","  62.8","17","  47.3","17","1011.1"," 8","942.3"," 8","  9.1","17","  3.7","17","  9.9"," 22.0","  70.7","*","  50.0","*"," 0.02","G","999.9","000000"
"17086099999","2021-01-13","40.3","36.5666667","608.0","TOKAT, TU","  56.6","17","  38.1","16","1004.3"," 8","935.0"," 8","  7.6","17"," 13.6","17"," 28.0"," 47.0","  67.8","*","  36.3","*"," 0.02","G","999.9","010000"
"17086099999","2021-01-14","40.3","36.5666667","608.0","TOKAT, TU","  42.2","17","  38.4","17","1003.7"," 8","932.4"," 8","  8.6","17","  2.9","17","  7.0"," 25.1","  50.9","*","  36.1"," "," 1.06","G","  0.4","010000"
"17086099999","2021-01-15","40.3","36.5666667","608.0","TOKAT, TU","  37.9","17","  30.5","17","1012.1"," 8","939.7"," 8","  8.3","17","  3.8","17","  8.9"," 16.9","  42.8","*","  32.0","*"," 0.14","G","999.9","011000"
"17086099999","2021-01-16","40.3","36.5666667","608.0","TOKAT, TU","  35.7","16","  33.6","16","1011.0","16","938.2","16","  9.6","16","  2.0","16","  4.1","999.9","  38.7","*","  31.5"," "," 0.05","G","999.9","010000"
"17086099999","2021-01-17","40.3","36.5666667","608.0","TOKAT, TU","  39.1","16","  36.6","16","1003.3","16","931.5","16","  8.0","16","  3.5","16","  8.0"," 16.9","  43.3","*","  30.9","*"," 0.21","G","999.9","011000"
"17086099999","2021-01-18","40.3","36.5666667","608.0","TOKAT, TU","  30.6","17","  25.3","17","1018.2"," 8","944.2"," 8","  7.5","17","  5.5","17"," 15.9"," 22.0","  33.8","*","  24.4","*"," 0.38","G","999.9","001000"
"17086099999","2021-01-19","40.3","36.5666667","608.0","TOKAT, TU","  24.4","17","  16.2","17","1023.6"," 8","948.0"," 8","  8.9","17","  3.3","17","  7.0","999.9","  30.2","*","  15.1"," "," 0.05","G","  0.4","000000"
"17086099999","2021-01-20","40.3","36.5666667","608.0","TOKAT, TU","  25.0","17","  15.7","17","1028.8"," 8","953.0"," 8","  9.1","17","  3.8","17","  8.0","  9.9","  32.0","*","  16.7"," "," 0.00","G","999.9","000000"
"17086099999","2021-01-21","40.3","36.5666667","608.0","TOKAT, TU","  31.2","17","  20.7","17","1033.8"," 8","958.4"," 8","  9.1","17","  2.3","17","  7.0","999.9","  37.4","*","  21.7"," "," 0.00","F","999.9","000000"
"17086099999","2021-01-22","40.3","36.5666667","608.0","TOKAT, TU","  35.7","17","  24.7","17","1030.4"," 8","956.0"," 8","  8.8","17","  2.3","17","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","E","999.9","000000"
"17086099999","2021-01-23","40.3","36.5666667","608.0","TOKAT, TU","  36.6","16","  26.1","16","1026.3","16","952.2","16"," 12.4","16","  4.1","16","  8.9"," 12.0","  45.0","*","  25.9"," "," 0.00","A","999.9","000000"
"17086099999","2021-01-24","40.3","36.5666667","608.0","TOKAT, TU","  39.3","16","  23.2","16","1021.8","16","948.2","16"," 12.4","16","  1.8","16","  5.1","  9.9","  46.9"," ","  25.9"," "," 0.00","E","999.9","000000"
"17086099999","2021-01-25","40.3","36.5666667","608.0","TOKAT, TU","  44.7","17","  23.6","17","1018.2"," 8","945.9"," 8","  9.1","17","  5.1","17"," 15.0"," 25.1","  55.0","*","  28.4","*"," 0.00","A","999.9","000000"
"17086099999","2021-01-26","40.3","36.5666667","608.0","TOKAT, TU","  51.8","17","  29.9","17","1016.7"," 8","945.5"," 8","  9.1","17","  5.7","17"," 15.0"," 25.1","  56.3","*","  44.8"," "," 0.00","A","999.9","000000"
