"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355013945","2021-01-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  33.8","24","  32.2","24","1010.5","24","968.9","18","  8.1","24"," 13.1","24"," 19.0"," 24.1","  39.2","*","  32.0","*"," 1.20","G","999.9","011000"
"72355013945","2021-01-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.1","24","  30.9","24","1020.0","24","976.5","23"," 10.0","24","  3.6","24","  8.0"," 15.0","  53.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.1","24","  31.3","24","1013.9","24","970.8","23","  9.7","24","  3.6","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.2","24","  33.3","24","1017.6","24","974.5","23","  6.4","24","  4.6","24"," 12.0","999.9","  64.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.7","24","  34.7","24","1019.6","24","976.3","23"," 10.0","24","  5.3","24"," 13.0","999.9","  62.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.7","21","  38.1","21","1013.0","21","970.3","20"," 10.0","21"," 11.1","21"," 21.0"," 28.9","  53.6"," ","  46.0"," "," 0.00","A","999.9","000000"
"72355013945","2021-01-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.8","24","  32.9","24","1020.0","20","976.4","23"," 10.0","24"," 12.5","24"," 17.1"," 22.9","  47.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.0","24","  33.3","24","1026.5","24","982.6","18"," 10.0","24","  6.7","24"," 13.0"," 17.1","  47.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.1","24","  27.3","24","1027.4","24","983.5","23","  9.9","24","  3.1","24","  8.0","999.9","  46.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"72355013945","2021-01-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.4","24","  28.9","24","1028.5","24","984.5","23"," 10.0","24","  7.6","24"," 11.1","999.9","  41.0"," ","  30.6"," "," 0.00","I","999.9","000000"
