"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40851099999","2021-01-01","29.4666666","55.7166666","1739.0","SIRJAN, IR","  38.2"," 8","  13.1"," 8","1023.0"," 8","829.6"," 8","  6.2"," 8","  5.8"," 5","  9.7","999.9","  52.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-02","29.4666666","55.7166666","1739.0","SIRJAN, IR","  35.5"," 8","   2.7"," 8","1025.0"," 8","830.0"," 8","  6.2"," 8"," 10.7"," 4"," 19.4","999.9","  50.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-03","29.4666666","55.7166666","1739.0","SIRJAN, IR","  34.5"," 8","   1.5"," 8","1024.3"," 8","829.0"," 8","  6.2"," 8","  9.2"," 4"," 17.5","999.9","  54.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-04","29.4666666","55.7166666","1739.0","SIRJAN, IR","  38.2"," 6","   2.4"," 6","1022.4"," 6","827.9"," 6","  6.2"," 6","  4.9"," 4","  5.8","999.9","  55.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-05","29.4666666","55.7166666","1739.0","SIRJAN, IR","  33.2"," 8","   7.5"," 8","1025.1"," 8","829.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-06","29.4666666","55.7166666","1739.0","SIRJAN, IR","  31.3"," 8","  11.4"," 8","1027.6"," 8","830.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  46.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-07","29.4666666","55.7166666","1739.0","SIRJAN, IR","  33.1"," 8","   5.4"," 8","1028.8"," 8","832.0"," 8","  6.2"," 8","  8.9"," 5"," 11.7","999.9","  50.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-08","29.4666666","55.7166666","1739.0","SIRJAN, IR","  31.8"," 8","   1.3"," 8","1028.5"," 8","831.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  50.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-09","29.4666666","55.7166666","1739.0","SIRJAN, IR","  30.2"," 8","  -0.5"," 8","1029.0"," 8","831.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  50.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-10","29.4666666","55.7166666","1739.0","SIRJAN, IR","  30.7"," 8","   0.5"," 8","1028.2"," 8","830.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  53.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-11","29.4666666","55.7166666","1739.0","SIRJAN, IR","  31.9"," 8","  -0.9"," 8","1028.1"," 8","830.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  56.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-12","29.4666666","55.7166666","1739.0","SIRJAN, IR","  35.4"," 8","   0.4"," 8","1028.2"," 8","831.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  57.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-13","29.4666666","55.7166666","1739.0","SIRJAN, IR","  40.5"," 8","   3.1"," 8","1023.9"," 8","830.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  59.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-14","29.4666666","55.7166666","1739.0","SIRJAN, IR","  41.4"," 8","   3.2"," 8","1020.3"," 8","828.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  62.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-15","29.4666666","55.7166666","1739.0","SIRJAN, IR","  47.2"," 8","   4.3"," 8","1017.0"," 8","826.8"," 8","  8.5"," 8","  7.8"," 4","  9.7","999.9","  67.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-16","29.4666666","55.7166666","1739.0","SIRJAN, IR","  45.5"," 8","  11.5"," 8","1015.6"," 8","825.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  65.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-17","29.4666666","55.7166666","1739.0","SIRJAN, IR","  50.9"," 8","  25.2"," 8","1011.9"," 8","824.1"," 8","  6.2"," 8","  8.5"," 5"," 11.7","999.9","  62.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-18","29.4666666","55.7166666","1739.0","SIRJAN, IR","  50.5"," 7","  18.5"," 7","1013.7"," 7","826.0"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  65.8"," ","  31.6","*"," 0.00","G","999.9","000000"
"40851099999","2021-01-19","29.4666666","55.7166666","1739.0","SIRJAN, IR","  45.5"," 8","   5.2"," 8","1018.4"," 8","828.0"," 8","  6.2"," 8","  6.6"," 5"," 11.7","999.9","  62.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-20","29.4666666","55.7166666","1739.0","SIRJAN, IR","  52.0"," 8","  19.4"," 8","1015.8"," 8","827.0"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  65.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-21","29.4666666","55.7166666","1739.0","SIRJAN, IR","  52.2"," 8","  21.7"," 8","1012.4"," 8","825.8"," 8","  6.2"," 8"," 10.0"," 8"," 15.5","999.9","  64.2"," ","  41.2","*"," 0.00","G","999.9","000000"
"40851099999","2021-01-22","29.4666666","55.7166666","1739.0","SIRJAN, IR","  36.8"," 8","  11.7"," 8","1023.7"," 8","830.6"," 8","  6.2"," 8","  7.8"," 5"," 11.7","999.9","  47.3"," ","  27.3","*"," 0.00","G","999.9","000000"
"40851099999","2021-01-23","29.4666666","55.7166666","1739.0","SIRJAN, IR","  34.0"," 7","   8.3"," 7","1029.2"," 7","832.3"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  49.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"40851099999","2021-01-24","29.4666666","55.7166666","1739.0","SIRJAN, IR","  36.2"," 8","   3.3"," 8","1025.2"," 8","830.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  57.6"," ","  17.2"," "," 0.00","G","999.9","000000"
