"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38734099999","2021-01-01","39.45","70.2","2561.0","DEHAVZ, TI","  11.3"," 5","  -2.6"," 5","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.7"," 5","  7.8","999.9","  23.0","*","   2.1"," "," 0.00","I","  3.5","000000"
"38734099999","2021-01-04","39.45","70.2","2561.0","DEHAVZ, TI","  17.7"," 6","   2.5"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 6"," 11.7","999.9","  32.0"," ","   7.7"," "," 0.00","I","  3.1","000000"
"38734099999","2021-01-05","39.45","70.2","2561.0","DEHAVZ, TI","  16.5"," 8","   5.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  29.1"," ","   9.7"," "," 0.00","I","  2.8","000000"
"38734099999","2021-01-06","39.45","70.2","2561.0","DEHAVZ, TI","  17.7"," 7","   6.3"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.1"," 6"," 11.7","999.9","  28.8","*","   8.6"," "," 0.00","I","  2.8","000000"
"38734099999","2021-01-07","39.45","70.2","2561.0","DEHAVZ, TI","  12.4"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4","  4.7"," 7","  7.8","999.9","  25.3"," ","   1.4","*"," 0.01","F","  2.8","001000"
"38734099999","2021-01-08","39.45","70.2","2561.0","DEHAVZ, TI","   5.6"," 8","  -5.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  18.1"," ","  -2.4"," "," 0.00","I","  2.4","000000"
"38734099999","2021-01-09","39.45","70.2","2561.0","DEHAVZ, TI","  10.6"," 8","  -4.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 8","  7.8","999.9","  22.6"," ","   1.9","*"," 0.00","I","999.9","000000"
"38734099999","2021-01-10","39.45","70.2","2561.0","DEHAVZ, TI","  12.4"," 8","  -2.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  27.7"," ","   3.2"," "," 0.00","I","  2.4","000000"
"38734099999","2021-01-11","39.45","70.2","2561.0","DEHAVZ, TI","  17.8"," 8","   1.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 8"," 11.7","999.9","  31.6"," ","   7.0"," "," 0.00","I","  2.4","000000"
"38734099999","2021-01-12","39.45","70.2","2561.0","DEHAVZ, TI","  23.5"," 8","   4.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.7"," 8"," 15.5","999.9","  34.7"," ","  15.4"," "," 0.00","I","  2.0","000000"
"38734099999","2021-01-13","39.45","70.2","2561.0","DEHAVZ, TI","  28.2"," 8","   9.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 7"," 15.5","999.9","  39.0"," ","  18.5"," "," 0.00","I","  1.6","000000"
"38734099999","2021-01-14","39.45","70.2","2561.0","DEHAVZ, TI","  26.1"," 8","  13.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  40.5"," ","  18.0"," "," 0.00","I","  1.6","000000"
"38734099999","2021-01-15","39.45","70.2","2561.0","DEHAVZ, TI","  25.5"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.3"," 8","  7.8","999.9","  41.7"," ","  16.7"," "," 0.00","I","  1.2","000000"
"38734099999","2021-01-16","39.45","70.2","2561.0","DEHAVZ, TI","  29.0"," 7","  10.4"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 7","  7.8","999.9","  43.0"," ","  18.3"," "," 0.00","I","  0.4","000000"
"38734099999","2021-01-17","39.45","70.2","2561.0","DEHAVZ, TI","  31.2"," 7","  11.8"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.2"," 7"," 11.7","999.9","  42.1"," ","  19.6","*"," 0.00","I","999.9","000000"
"38734099999","2021-01-18","39.45","70.2","2561.0","DEHAVZ, TI","  31.0"," 6","  19.5"," 6","9999.9"," 0","999.9"," 0"," 23.9"," 4","  8.4"," 6"," 11.7","999.9","  34.9","*","  25.9","*","99.99"," ","999.9","001000"
"38734099999","2021-01-19","39.45","70.2","2561.0","DEHAVZ, TI","  27.1"," 7","  24.3"," 7","9999.9"," 0","999.9"," 0"," 17.7"," 4","  4.3"," 5","  7.8","999.9","  34.2","*","  24.1","*"," 0.02","E","  0.4","001000"
"38734099999","2021-01-20","39.45","70.2","2561.0","DEHAVZ, TI","  21.2"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 8"," 11.7","999.9","  32.5"," ","  14.9","*"," 0.01","E","  1.6","000000"
"38734099999","2021-01-21","39.45","70.2","2561.0","DEHAVZ, TI","  28.0"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.1"," 8"," 19.4","999.9","  39.7"," ","  14.9"," ","99.99"," ","  1.6","001000"
"38734099999","2021-01-22","39.45","70.2","2561.0","DEHAVZ, TI","  13.3"," 7","   4.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.4"," 7"," 19.4","999.9","  22.1","*","   3.7","*"," 0.05","F","  0.8","001000"
"38734099999","2021-01-23","39.45","70.2","2561.0","DEHAVZ, TI","   8.4"," 8","  -6.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.2"," 8"," 15.5","999.9","  16.2"," ","   0.1"," "," 0.00","I","  0.8","000000"
"38734099999","2021-01-24","39.45","70.2","2561.0","DEHAVZ, TI","  14.0"," 8","   0.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.1"," 8","  7.8","999.9","  26.6"," ","   4.3"," "," 0.00","I","  0.4","000000"
"38734099999","2021-01-25","39.45","70.2","2561.0","DEHAVZ, TI","  16.7"," 8","  -1.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 8"," 11.7","999.9","  30.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"38734099999","2021-01-26","39.45","70.2","2561.0","DEHAVZ, TI","  17.2"," 4","  -0.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.7","999.9","  30.2","*","   8.2"," "," 0.00","I","999.9","000000"
"38734099999","2021-01-27","39.45","70.2","2561.0","DEHAVZ, TI","  17.5"," 7","  -1.8"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.2"," 7","  7.8","999.9","  30.9"," ","   6.6"," "," 0.00","I","999.9","000000"
"38734099999","2021-01-28","39.45","70.2","2561.0","DEHAVZ, TI","  16.2"," 8","  -4.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.8"," 8","  7.8","999.9","  30.6"," ","   7.3"," "," 0.00","I","999.9","000000"
"38734099999","2021-01-29","39.45","70.2","2561.0","DEHAVZ, TI","  18.5"," 8","  -2.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.3"," 8"," 11.7","999.9","  36.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"38734099999","2021-01-30","39.45","70.2","2561.0","DEHAVZ, TI","  27.5"," 8","   5.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.7"," 8"," 15.5","999.9","  36.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"38734099999","2021-01-31","39.45","70.2","2561.0","DEHAVZ, TI","  30.0"," 7","  22.8"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 11.7"," 7"," 19.4","999.9","  36.7"," ","  25.7"," "," 0.08","E","999.9","011000"
"38734099999","2021-02-01","39.45","70.2","2561.0","DEHAVZ, TI","  23.6"," 8","  13.2"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 4","  9.2"," 8"," 15.5","999.9","  30.9"," ","  18.3","*"," 0.17","F","  3.9","001000"
"38734099999","2021-02-02","39.45","70.2","2561.0","DEHAVZ, TI","  23.2"," 8","   9.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.1"," 8","  7.8","999.9","  34.7"," ","  13.6","*"," 0.00","I","  3.9","000000"
"38734099999","2021-02-03","39.45","70.2","2561.0","DEHAVZ, TI","  19.0"," 8","   2.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 8","  7.8","999.9","  32.7"," ","   9.7"," "," 0.00","I","  3.1","000000"
"38734099999","2021-02-04","39.45","70.2","2561.0","DEHAVZ, TI","  19.9"," 8","   0.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  34.5"," ","   9.9"," "," 0.00","I","  2.0","000000"
"38734099999","2021-02-05","39.45","70.2","2561.0","DEHAVZ, TI","  23.4"," 8","   2.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 8"," 11.7","999.9","  38.1"," ","  12.2"," "," 0.00","I","  1.2","000000"
"38734099999","2021-02-06","39.45","70.2","2561.0","DEHAVZ, TI","  30.9"," 8","  12.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.2"," 8"," 11.7","999.9","  42.1"," ","  20.5"," ","99.99"," ","  0.8","001000"
"38734099999","2021-02-07","39.45","70.2","2561.0","DEHAVZ, TI","  34.1"," 7","  26.0"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.4"," 7"," 11.7","999.9","  40.1","*","  26.1"," "," 0.00","F","  0.4","011000"
