"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03072099999","2021-01-01","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.6","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.4","24"," 40.0","999.9","  28.6"," ","  23.2","*"," 0.00","I","999.9","000000"
"03072099999","2021-01-02","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  24.8","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2","24"," 45.1"," 47.0","  28.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"03072099999","2021-01-03","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.4","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","24"," 36.9","999.9","  28.6","*","  24.3"," "," 0.00","I","999.9","000000"
"03072099999","2021-01-04","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  25.5","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 34.0","999.9","  26.4","*","  24.6","*"," 0.00","I","999.9","000000"
"03072099999","2021-01-05","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.5","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","24"," 31.1","999.9","  28.0","*","  24.8"," "," 0.00","I","999.9","000000"
"03072099999","2021-01-06","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  25.2","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.9"," 28.9","  26.4","*","  23.4","*"," 0.00","I","999.9","000000"
"03072099999","2021-01-07","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.6","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 40.0"," 44.9","  27.7","*","  22.8","*"," 0.00","I","999.9","000000"
"03072099999","2021-01-08","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  20.2","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 41.0","999.9","  21.7","*","  18.7","*"," 0.00","I","999.9","000000"
"03072099999","2021-01-09","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  25.5","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 29.9","999.9","  32.0","*","  18.5"," "," 0.00","I","999.9","000000"
"03072099999","2021-01-10","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 34.0"," 39.0","  32.0","*","  25.5"," "," 0.00","I","999.9","000000"
