"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89828099999","2021-01-01","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -14.6","24","9999.9"," 0","9999.9"," 0","641.7","24","999.9"," 0","999.9"," 0","999.9","999.9","   4.6","*"," -30.1","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-02","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -18.5","24","9999.9"," 0","9999.9"," 0","640.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  -5.6","*"," -33.5","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-03","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -19.5","24","9999.9"," 0","9999.9"," 0","641.5","24","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4","*"," -27.9","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-04","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -19.6","24","9999.9"," 0","9999.9"," 0","640.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1","*"," -34.8","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-05","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -17.5","24","9999.9"," 0","9999.9"," 0","639.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2","*"," -29.9","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-06","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -19.4","24","9999.9"," 0","9999.9"," 0","638.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  -8.9","*"," -34.2","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-07","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -17.5","24","9999.9"," 0","9999.9"," 0","638.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0","*"," -30.1","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-08","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -21.9","24","9999.9"," 0","9999.9"," 0","641.3","24","999.9"," 0","  5.4"," 5","  8.9","999.9","  -8.7","*"," -34.4","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-09","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -16.8","24","9999.9"," 0","9999.9"," 0","645.8","24","999.9"," 0","999.9"," 0","999.9","999.9","   0.9","*"," -32.3","*"," 0.00","I","999.9","000000"
"89828099999","2021-01-10","-75.1166666","123.3666666","3250.0","DOME C II, AY"," -16.7","24","9999.9"," 0","9999.9"," 0","648.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5","*"," -31.0","*"," 0.00","I","999.9","000000"
