"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72046599999","2021-01-01","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  47.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24"," 14.0"," 22.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-02","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  50.4","24","  44.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 27.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-03","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  40.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.9","24","  8.9"," 15.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-04","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  36.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  0.9","24","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-05","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  39.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.7","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-06","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  33.8","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-07","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  33.7","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 14.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-08","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.7","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-09","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  29.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.1","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-10","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  30.6","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-11","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  28.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.4","24","  2.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-12","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  32.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.2","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-13","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  30.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  7.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-14","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  34.9","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 15.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-15","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  42.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.3","24"," 13.0"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-16","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  33.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.5","24"," 12.0"," 19.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-17","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  35.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 12.0"," 21.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-18","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  34.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-19","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  41.4","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9"," 18.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-20","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  38.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-21","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  37.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.9","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-22","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  37.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.1","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-23","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  30.9","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-24","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  36.8","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-25","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  43.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24"," 12.0"," 27.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-26","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  56.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.6","24"," 11.1"," 20.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-27","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  41.7","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  9.9"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-28","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  29.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.1","24","  9.9"," 19.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-29","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  26.0","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-30","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  30.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 11.1"," 15.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72046599999","2021-01-31","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.8","24"," 14.0"," 35.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-01","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  32.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  8.9"," 18.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-02","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  29.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.4","24"," 14.0"," 18.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-03","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  30.8","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 14.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-04","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  31.1","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.0"," 22.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-05","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  38.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.6","24"," 11.1"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-06","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  34.5","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  5.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72046599999","2021-02-07","36.8","-84.2","358.75","WILLIAMSBURG WHITLEY CO ARPT, KY US","  32.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.7","20","  9.9"," 14.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
