"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07182599999","2021-01-01","48.324961","6.069983","330.4","MIRECOURT, FR","  33.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"07182599999","2021-01-02","48.324961","6.069983","330.4","MIRECOURT, FR","  31.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07182599999","2021-01-03","48.324961","6.069983","330.4","MIRECOURT, FR","  32.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  7.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"07182599999","2021-01-04","48.324961","6.069983","330.4","MIRECOURT, FR","  33.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07182599999","2021-01-05","48.324961","6.069983","330.4","MIRECOURT, FR","  32.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"07182599999","2021-01-06","48.324961","6.069983","330.4","MIRECOURT, FR","  33.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"07182599999","2021-01-07","48.324961","6.069983","330.4","MIRECOURT, FR","  32.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"07182599999","2021-01-08","48.324961","6.069983","330.4","MIRECOURT, FR","  30.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"07182599999","2021-01-09","48.324961","6.069983","330.4","MIRECOURT, FR","  31.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07182599999","2021-01-10","48.324961","6.069983","330.4","MIRECOURT, FR","  28.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07182599999","2021-01-11","48.324961","6.069983","330.4","MIRECOURT, FR","  26.4","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 13.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"07182599999","2021-01-12","48.324961","6.069983","330.4","MIRECOURT, FR","  32.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.8","24"," 17.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"07182599999","2021-01-13","48.324961","6.069983","330.4","MIRECOURT, FR","  34.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 13.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"07182599999","2021-01-14","48.324961","6.069983","330.4","MIRECOURT, FR","  35.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.6","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"07182599999","2021-01-15","48.324961","6.069983","330.4","MIRECOURT, FR","  28.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.9","24"," 15.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
