"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2021-01-01","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 8","  20.3"," 8","9999.9"," 0","887.1"," 8","  6.2"," 8"," 16.0"," 8"," 22.0","999.9","  48.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-02","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  21.9"," 8","1012.2"," 4","886.5"," 8","  6.4"," 8"," 15.5"," 8"," 20.0","999.9","  49.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-03","35.55","8.6833333","1092.0","THALA, TS","  37.5"," 7","  20.1"," 7","1014.3"," 4","887.7"," 7","  6.6"," 7"," 14.3"," 7"," 17.1","999.9","  46.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-04","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 7","  17.0"," 7","1014.9"," 4","889.4"," 7","  6.2"," 7"," 11.3"," 7"," 15.0","999.9","  45.9"," ","  30.7","*"," 0.00","G","999.9","000000"
"60738099999","2021-01-05","35.55","8.6833333","1092.0","THALA, TS","  39.8"," 7","  15.6"," 7","9999.9"," 0","888.5"," 7","  6.2"," 7"," 22.6"," 7"," 28.0","999.9","  45.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-06","35.55","8.6833333","1092.0","THALA, TS","  48.2"," 8","  18.4"," 8","1012.1"," 5","889.1"," 8","  6.5"," 8"," 20.7"," 8"," 32.1","999.9","  56.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-07","35.55","8.6833333","1092.0","THALA, TS","  53.9"," 8","  31.1"," 8","1010.4"," 7","888.3"," 8","  6.2"," 8"," 20.8"," 8"," 28.9","999.9","  62.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-08","35.55","8.6833333","1092.0","THALA, TS","  62.4"," 6","  42.3"," 6","9999.9"," 0","887.1"," 6","  6.2"," 6"," 22.7"," 6"," 28.9","999.9","  67.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-09","35.55","8.6833333","1092.0","THALA, TS","  63.0"," 8","  38.5"," 8","9999.9"," 0","886.6"," 8","  6.2"," 8"," 28.5"," 8"," 36.9","999.9","  70.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-10","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 8","  39.5"," 8","1007.6"," 6","886.0"," 8","  5.5"," 8"," 10.1"," 8"," 24.1","999.9","  63.1","*","  44.6","*"," 0.02","G","999.9","000000"
"60738099999","2021-01-11","35.55","8.6833333","1092.0","THALA, TS","  44.8"," 8","  35.3"," 8","1014.3"," 8","889.9"," 8","  3.7"," 8","  5.9"," 8"," 12.0","999.9","  54.0"," ","  39.9","*"," 0.00","G","999.9","000000"
"60738099999","2021-01-12","35.55","8.6833333","1092.0","THALA, TS","  37.0"," 7","  33.0"," 7","9999.9"," 0","894.8"," 7","  5.9"," 7"," 16.2"," 7"," 25.1","999.9","  40.3"," ","  35.1","*"," 0.00","G","999.9","010000"
"60738099999","2021-01-13","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 8","  31.4"," 8","9999.9"," 0","897.7"," 8","  6.2"," 8"," 24.2"," 8"," 31.1","999.9","  47.1"," ","  32.5"," "," 0.02","G","999.9","000000"
"60738099999","2021-01-14","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 8","  33.7"," 8","1022.5"," 8","896.4"," 8","  6.4"," 8"," 15.2"," 8"," 20.0","999.9","  50.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-15","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 7","  34.3"," 7","9999.9"," 0","894.0"," 7","  5.7"," 7"," 16.8"," 7"," 21.0","999.9","  47.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-16","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  33.6"," 8","1021.3"," 4","893.6"," 8","  4.7"," 8"," 13.4"," 8"," 22.9","999.9","  39.7"," ","  35.6","*"," 0.03","G","999.9","010000"
"60738099999","2021-01-17","35.55","8.6833333","1092.0","THALA, TS","  38.4"," 7","  31.5"," 7","1025.4"," 7","898.1"," 7","  4.0"," 7"," 14.5"," 7"," 18.1","999.9","  49.5"," ","  32.7"," "," 0.02","G","999.9","000000"
"60738099999","2021-01-18","35.55","8.6833333","1092.0","THALA, TS","  41.3"," 7","  29.9"," 7","9999.9"," 0","898.8"," 7","  6.2"," 7"," 15.2"," 7"," 22.0","999.9","  48.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"60738099999","2021-01-19","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 6","  27.5"," 6","9999.9"," 0","901.9"," 6","  6.2"," 6","  7.3"," 6"," 14.0","999.9","  54.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-20","35.55","8.6833333","1092.0","THALA, TS","  46.5"," 8","  22.9"," 8","1021.7"," 4","898.7"," 8","  6.7"," 8"," 18.6"," 8"," 24.1","999.9","  57.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-21","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  23.1"," 8","1021.6"," 7","896.5"," 8","  6.2"," 8"," 13.2"," 8"," 24.1","999.9","  53.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-22","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 7","  31.0"," 7","9999.9"," 0","892.6"," 7","  6.2"," 6"," 14.3"," 7"," 22.0","999.9","  56.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-23","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  29.1"," 8","9999.9"," 0","891.2"," 8","  6.2"," 8"," 12.1"," 8"," 18.1","999.9","  52.3"," ","  41.7","*"," 0.00","G","999.9","000000"
"60738099999","2021-01-24","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 8","  30.2"," 8","1011.4"," 4","888.9"," 8","  6.2"," 8"," 16.9"," 8"," 20.0","999.9","  59.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-25","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 8","  35.1"," 8","1014.3"," 8","891.3"," 8","  6.2"," 8"," 12.3"," 8"," 18.1","999.9","  59.5","*","  42.3"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-26","35.55","8.6833333","1092.0","THALA, TS","  42.9"," 7","  34.0"," 7","9999.9"," 0","893.1"," 7","  5.6"," 7"," 21.1"," 7"," 28.9","999.9","  47.3","*","  36.7","*"," 0.00","G","999.9","000000"
"60738099999","2021-01-27","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 7","  35.2"," 7","9999.9"," 0","897.0"," 7","  6.2"," 7"," 15.5"," 7"," 21.0","999.9","  53.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"60738099999","2021-01-28","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  43.7"," 8","9999.9"," 0","898.4"," 8","  6.2"," 8"," 14.3"," 8"," 24.1","999.9","  59.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-29","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 7","  37.4"," 7","9999.9"," 0","897.8"," 7","  6.2"," 7"," 12.3"," 7"," 18.1","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-30","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 7","  29.1"," 7","1011.3"," 7","890.9"," 7","  6.6"," 6"," 11.9"," 7"," 14.0","999.9","  73.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60738099999","2021-01-31","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  37.0"," 8","1007.0"," 4","884.6"," 8","  5.6"," 8"," 14.9"," 8"," 25.1","999.9","  51.8","*","  39.7","*"," 0.01","G","999.9","010000"
"60738099999","2021-02-01","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  38.6"," 8","1010.7"," 4","886.6"," 8","  5.9"," 8"," 19.1"," 8"," 28.0","999.9","  51.1"," ","  40.5","*"," 0.08","G","999.9","010000"
"60738099999","2021-02-02","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 8","  39.2"," 8","9999.9"," 0","893.0"," 8","  6.2"," 8"," 11.7"," 8"," 15.9","999.9","  54.1","*","  41.7"," "," 0.04","G","999.9","000000"
"60738099999","2021-02-03","35.55","8.6833333","1092.0","THALA, TS","  58.5"," 7","  33.8"," 7","9999.9"," 0","896.9"," 7","  6.2"," 7","  6.4"," 7"," 11.1","999.9","  70.2","*","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2021-02-04","35.55","8.6833333","1092.0","THALA, TS","  58.5"," 7","  27.2"," 7","1017.8"," 7","895.9"," 7","  5.5"," 7"," 11.0"," 7"," 14.0","999.9","  67.8","*","  47.3"," "," 0.00","G","999.9","000000"
"60738099999","2021-02-05","35.55","8.6833333","1092.0","THALA, TS","  59.7"," 8","  24.1"," 8","1017.5"," 4","894.4"," 8","  6.1"," 8"," 16.4"," 8"," 21.0","999.9","  71.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2021-02-06","35.55","8.6833333","1092.0","THALA, TS","  59.5"," 8","  22.0"," 8","1009.2"," 4","891.1"," 8","  5.9"," 8"," 16.9"," 8"," 26.0","999.9","  67.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60738099999","2021-02-07","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 7","  40.0"," 7","9999.9"," 0","883.1"," 7","  5.5"," 7"," 18.8"," 7"," 38.1","999.9","  59.5"," ","  41.4","*"," 0.01","G","999.9","010000"
