"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231453915","2021-01-01","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  56.9","24","  49.5","24","1012.9","23","011.7","24"," 10.0","24"," 10.4","24"," 18.1"," 28.0","  72.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72231453915","2021-01-02","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  45.9","24","  39.9","24","1020.3","20","019.7","23","  9.9","24","  6.7","23"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72231453915","2021-01-03","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  44.1","24","  37.4","24","1022.1","22","021.4","23","  7.6","24","  2.0","22","  6.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72231453915","2021-01-04","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  52.2","24","  46.7","24","1019.5","24","018.8","23","  8.8","24","  5.7","24"," 12.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72231453915","2021-01-05","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  53.6","24","  43.6","24","1020.4","19","019.6","24","  6.9","24","  2.7","23","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72231453915","2021-01-06","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  52.4","24","  46.3","24","1018.6","20","018.0","23","  8.0","24","  6.2","24"," 13.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72231453915","2021-01-07","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  53.2","24","  47.2","24","1013.8","20","012.5","24","  9.8","24"," 12.2","24"," 25.1"," 31.1","  60.8","*","  48.0","*"," 0.16","G","999.9","010010"
"72231453915","2021-01-08","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  46.6","24","  37.1","24","1022.4","21","021.5","23"," 10.0","24"," 11.4","24"," 15.0"," 25.1","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231453915","2021-01-09","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  41.9","24","  30.8","24","1026.1","24","025.4","23"," 10.0","24","  7.4","24"," 14.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72231453915","2021-01-10","30.0375","-91.8839","7.3","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  40.4","24","  31.3","24","1025.5","24","024.7","23","  9.9","24","  8.2","24"," 17.1"," 22.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
