"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36152099999","2021-01-01","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -21.7"," 8"," -28.6"," 8","1045.9"," 8","024.5"," 8","999.9"," 0","  5.1"," 5","  5.8","999.9"," -11.9"," "," -29.9"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-02","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -27.0"," 8"," -33.8"," 8","1054.1"," 8","032.2"," 8","999.9"," 0","  5.0"," 7","  5.8","999.9"," -20.0"," "," -37.5","*"," 0.00","I","  7.9","000000"
"36152099999","2021-01-03","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -38.9"," 8"," -45.9"," 8","1063.3"," 8","040.6"," 8","999.9"," 0","  3.6"," 6","  3.9","999.9"," -33.0"," "," -46.8"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-04","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -39.9"," 8"," -47.0"," 8","1063.8"," 8","041.1"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -33.9"," "," -46.3"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-05","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -33.3"," 8"," -40.4"," 8","1056.0"," 8","033.8"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9"," -25.2"," "," -42.0"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-06","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -30.3"," 7"," -37.1"," 7","1050.5"," 7","028.6"," 7","999.9"," 0","  3.9"," 4","  3.9","999.9"," -21.5"," "," -40.9"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-07","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -25.1"," 8"," -33.3"," 8","1047.7"," 8","026.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.7"," "," -30.8"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-08","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -30.5"," 8"," -38.5"," 8","1049.0"," 8","027.1"," 8","999.9"," 0","  3.6"," 6","  5.8","999.9"," -20.4"," "," -40.0"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-09","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -18.6"," 8"," -26.6"," 8","1045.9"," 8","024.6"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  -9.2"," "," -34.4"," "," 0.00","I","  7.9","000000"
"36152099999","2021-01-10","50.8666666","78.35","149.0","SEMIJARKA, KZ","  14.8"," 8","   4.3"," 8","1030.9"," 8","011.5"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  23.0"," ","  -1.5","*"," 0.00","I","  7.9","000000"
