"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17186099999","2021-01-01","38.6166666","27.4333333","71.0","MANISA, TU","  52.7","13","  51.4","13","1018.2","13","009.6","13"," 10.4","13","  0.4","13","  1.9","999.9","  55.9"," ","  48.7","*"," 0.56","G","999.9","010000"
"17186099999","2021-01-02","38.6166666","27.4333333","71.0","MANISA, TU","  51.9","13","  50.1","13","1022.4","13","013.7","13"," 12.4","13","  0.0","13","999.9","999.9","  57.4","*","  46.4"," "," 0.57","G","999.9","000000"
"17186099999","2021-01-03","38.6166666","27.4333333","71.0","MANISA, TU","  48.9","13","  47.5","13","1022.3","13","013.6","13","  5.4","13","  0.0","13","999.9","999.9","  53.4"," ","  45.1"," "," 0.00","G","999.9","100000"
"17186099999","2021-01-04","38.6166666","27.4333333","71.0","MANISA, TU","  51.6","13","  46.3","13","1015.7","13","007.1","13","  8.0","13","  0.1","13","  1.0","999.9","  60.4"," ","  42.3"," "," 0.00","F","999.9","100000"
"17186099999","2021-01-05","38.6166666","27.4333333","71.0","MANISA, TU","  54.4","13","  49.6","13","1016.9","13","008.4","13"," 12.4","13","  0.0","13","999.9","999.9","  63.9"," ","  48.0"," "," 0.54","G","999.9","000000"
"17186099999","2021-01-06","38.6166666","27.4333333","71.0","MANISA, TU","  50.7","13","  46.4","13","1023.1","13","014.3","13"," 12.4","13","  0.1","13","  1.0","999.9","  57.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"17186099999","2021-01-07","38.6166666","27.4333333","71.0","MANISA, TU","  51.4","13","  47.0","13","1020.4","13","011.7","13","  5.1","13","  0.1","13","  1.0","999.9","  56.7"," ","  44.2"," "," 0.00","F","999.9","000000"
"17186099999","2021-01-08","38.6166666","27.4333333","71.0","MANISA, TU","  59.9","13","  50.4","13","1016.1","13","007.6","13"," 12.4","13","  0.3","13","  1.0","999.9","  68.2"," ","  46.0"," "," 0.00","F","999.9","000000"
"17186099999","2021-01-09","38.6166666","27.4333333","71.0","MANISA, TU","  60.7","13","  53.9","13","1014.9","13","006.4","13"," 12.4","13","  0.3","13","  1.9","999.9","  62.8"," ","  56.3"," "," 0.05","G","999.9","000000"
"17186099999","2021-01-10","38.6166666","27.4333333","71.0","MANISA, TU","  62.5","13","  55.8","13","1017.9","13","009.5","13"," 11.9","13","  0.4","13","  1.0","999.9","  68.4"," ","  56.3"," "," 0.00","G","999.9","010000"
