"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01232099999","2021-01-01","62.45","7.85","67.0","VINJEORA II, NO","  28.9","24","  23.2","24","1009.1","24","001.0","24","999.9"," 0","  3.9","24","  9.5"," 15.2","  35.4"," ","  25.3"," "," 0.02","G","  1.2","000000"
"01232099999","2021-01-02","62.45","7.85","67.0","VINJEORA II, NO","  29.9","24","  21.1","24","1018.1","24","009.9","24","999.9"," 0","  5.1","24","  9.1"," 16.9","  32.9","*","  25.3"," "," 0.00","G","  1.6","000000"
"01232099999","2021-01-03","62.45","7.85","67.0","VINJEORA II, NO","  21.6","24","  12.3","24","1033.7","24","025.2","24","999.9"," 0","  7.2","24","  9.3"," 17.5","  29.1"," ","  19.4"," "," 1.57","G","  1.6","000000"
"01232099999","2021-01-04","62.45","7.85","67.0","VINJEORA II, NO","  19.4","24","   7.9","24","1036.5","24","028.0","24","999.9"," 0","  8.9","24"," 11.5"," 22.5","  20.5"," ","  17.2"," "," 1.57","G","  2.0","000000"
"01232099999","2021-01-05","62.45","7.85","67.0","VINJEORA II, NO","  20.5","24","   8.7","24","1033.8","24","025.3","24","999.9"," 0","  8.1","24","  9.5"," 19.8","  22.8"," ","  17.1"," "," 2.76","G","  2.4","000000"
"01232099999","2021-01-06","62.45","7.85","67.0","VINJEORA II, NO","  18.8","24","   5.7","24","1025.1","24","016.7","24","999.9"," 0","  9.2","24"," 11.5"," 23.3","  21.4"," ","  17.4"," "," 0.00","I","  2.4","000000"
"01232099999","2021-01-07","62.45","7.85","67.0","VINJEORA II, NO","  13.7","24","   2.7","24","1019.7","24","011.2","24","999.9"," 0"," 11.9","24"," 15.0"," 28.4","  18.3"," ","  10.8"," "," 2.36","G","  2.4","000000"
"01232099999","2021-01-08","62.45","7.85","67.0","VINJEORA II, NO","  11.3"," 8","   1.1"," 8","1020.8"," 8","012.3"," 8","999.9"," 0"," 12.6"," 8"," 13.6"," 28.0","  12.2","*","  10.6"," "," 0.00","G","  2.4","000000"
"01232099999","2021-01-09","62.45","7.85","67.0","VINJEORA II, NO","  24.8","24","  12.0","24","1012.2","24","004.0","24","999.9"," 0"," 10.3","24"," 15.0"," 32.2","  42.4"," ","  10.8"," "," 2.36","G","  2.8","000000"
"01232099999","2021-01-10","62.45","7.85","67.0","VINJEORA II, NO","  23.8","24","  19.5","24","1007.5","24","999.3","24","999.9"," 0","  5.2","21","  9.9"," 23.7","  42.4"," ","  18.3"," "," 0.21","G","999.9","000000"
