"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058700184","2021-01-01","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  56.3","24","  44.7","24","9999.9"," 0","012.4","18","  9.9","24"," 10.2","24"," 17.1"," 22.9","  75.6"," ","  50.2"," ","99.99"," ","999.9","010000"
"72058700184","2021-01-02","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  45.7","24","  36.5","24","9999.9"," 0","018.7","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  59.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-03","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  43.8","24","  34.8","24","9999.9"," 0","020.5","24","  7.9","24","  1.4","24","  7.0","999.9","  61.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-04","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  51.9","24","  42.9","24","9999.9"," 0","017.9","24","  8.8","24","  3.8","24"," 12.0"," 18.1","  72.5"," ","  32.9"," "," 0.00","I","999.9","100000"
"72058700184","2021-01-05","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  54.3","24","  41.1","24","9999.9"," 0","018.7","24","  6.4","24","  1.8","24","  8.0","999.9","  72.5"," ","  38.3"," "," 0.00","I","999.9","100000"
"72058700184","2021-01-06","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  51.3","24","  42.8","24","9999.9"," 0","017.3","24","  7.3","24","  4.0","24"," 13.0"," 18.1","  68.4"," ","  38.8"," "," 0.00","I","999.9","100000"
"72058700184","2021-01-07","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  53.8","24","  44.4","24","9999.9"," 0","011.6","24"," 10.0","24"," 10.1","24"," 19.0"," 24.1","  65.7"," ","  38.8"," ","99.99"," ","999.9","010010"
"72058700184","2021-01-08","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  46.2","24","  34.0","24","9999.9"," 0","020.4","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  60.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-09","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  41.5","24","  27.7","24","9999.9"," 0","024.5","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  51.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-10","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  40.1","24","  28.7","24","9999.9"," 0","023.9","24"," 10.0","24","  4.6","24"," 11.1","999.9","  50.4"," ","  30.4"," ","99.99"," ","999.9","010000"
"72058700184","2021-01-11","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  38.1","24","  33.2","24","9999.9"," 0","022.5","24","  8.9","24"," 10.4","24"," 15.0"," 19.0","  49.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"72058700184","2021-01-12","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  38.1","24","  28.8","24","9999.9"," 0","027.0","24","  9.4","24","  6.8","24"," 13.0"," 19.0","  51.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-13","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  44.1","24","  32.4","24","9999.9"," 0","023.6","24","  9.3","24","  1.7","24","  9.9","999.9","  56.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-14","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  48.5","24","  38.7","24","9999.9"," 0","014.5","24","  8.6","24","  5.8","24"," 18.1"," 24.1","  69.3"," ","  33.3"," "," 0.00","I","999.9","100000"
"72058700184","2021-01-15","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  51.7","24","  31.1","24","9999.9"," 0","012.4","24"," 10.0","24","  9.1","24"," 19.0"," 27.0","  62.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-16","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  45.1","24","  22.0","24","9999.9"," 0","016.4","24"," 10.0","24","  6.6","24","  9.9"," 17.1","  60.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-17","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  45.8","24","  29.2","24","9999.9"," 0","016.7","24","  9.5","24","  2.6","24","  9.9"," 15.0","  63.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-18","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  47.7","24","  31.3","24","9999.9"," 0","019.0","24","  9.6","24","  3.6","24"," 12.0"," 17.1","  63.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-19","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  57.0","24","  44.1","24","9999.9"," 0","021.7","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  72.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-20","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  57.8","24","  50.5","24","9999.9"," 0","024.9","24","  8.2","24","  2.7","24","  8.0","999.9","  72.1"," ","  44.2"," "," 0.00","I","999.9","100000"
"72058700184","2021-01-21","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.8","24","  57.9","24","9999.9"," 0","018.2","24","  8.0","24","  6.9","24"," 13.0"," 19.0","  72.9"," ","  48.2"," ","99.99"," ","999.9","010000"
"72058700184","2021-01-22","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  64.9","24","  61.1","24","9999.9"," 0","012.1","24","  7.9","19","  4.9","24","  9.9"," 15.0","  72.9"," ","  57.2"," ","99.99"," ","999.9","010000"
"72058700184","2021-01-23","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  61.8","24","  58.3","24","9999.9"," 0","015.4","24","  9.1","18","  3.6","24","  6.0","999.9","  67.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-24","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.0","24","  59.0","24","9999.9"," 0","015.3","24","  7.0","23","  5.1","24"," 11.1"," 15.0","  72.5"," ","  58.1"," "," 0.00","I","999.9","100000"
"72058700184","2021-01-25","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  66.8","24","  63.9","24","9999.9"," 0","009.4","24","  3.5","24","  8.1","24"," 14.0"," 19.0","  72.5"," ","  58.6"," ","99.99"," ","999.9","110000"
"72058700184","2021-01-26","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  68.3","24","  57.4","24","9999.9"," 0","009.0","24","  8.0","24","  5.3","24"," 11.1"," 15.0","  73.4"," ","  60.1"," ","99.99"," ","999.9","010000"
"72058700184","2021-01-27","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.4","24","  54.0","24","9999.9"," 0","013.7","24","  5.7","24","  7.9","24"," 21.0"," 26.0","  73.4"," ","  58.1"," ","99.99"," ","999.9","110000"
"72058700184","2021-01-28","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  48.6","24","  33.2","24","9999.9"," 0","028.9","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  68.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-29","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  46.0","24","  35.0","24","9999.9"," 0","027.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  60.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-30","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  57.1","24","  49.6","24","9999.9"," 0","020.0","14"," 10.0","24","  5.5","24"," 19.0"," 26.0","  74.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72058700184","2021-01-31","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  65.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  9.3","24"," 11.2","24"," 18.1"," 22.9","  74.1"," ","  45.0"," ","99.99"," ","999.9","010000"
