"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26714099999","2021-01-01","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  29.0"," 8","  28.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  3.9","  9.7","  30.4","*","  26.6","*"," 0.00","I","999.9","000000"
"26714099999","2021-01-02","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  31.1"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  5.8"," 11.7","  32.2","*","  26.2"," "," 0.02","E","999.9","000000"
"26714099999","2021-01-03","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.0"," 8","  31.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  7.8"," 13.6","  32.9","*","  30.4","*"," 0.00","I","999.9","000000"
"26714099999","2021-01-04","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  30.7"," 8","  30.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  7.8"," 13.6","  32.0","*","  29.8"," "," 0.00","I","999.9","000000"
"26714099999","2021-01-05","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.2"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8","  9.7"," 13.6","  35.1","*","  31.3"," "," 0.08","E","999.9","000000"
"26714099999","2021-01-06","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.1"," 7","  31.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 11.7"," 15.5","  33.8","*","  31.3","*"," 0.24","F","999.9","000000"
"26714099999","2021-01-07","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.8"," 8","  32.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8","  9.7"," 13.6","  33.3","*","  31.5"," "," 0.01","E","999.9","000000"
"26714099999","2021-01-09","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  27.2"," 8","  25.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  3.9","  9.7","  28.9","*","  25.3","*"," 0.08","E","999.9","000000"
"26714099999","2021-01-10","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  26.3"," 8","  22.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  5.8"," 11.7","  26.8","*","  25.2"," "," 0.00","I","999.9","000000"
"26714099999","2021-01-11","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  31.2"," 8","  27.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  7.8"," 13.6","  32.4","*","  26.2"," "," 0.00","E","999.9","000000"
"26714099999","2021-01-12","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  29.9"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 8"," 17.5"," 23.3","  31.3","*","  28.6","*"," 0.03","A","999.9","000000"
"26714099999","2021-01-13","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  30.2"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  7.8"," 13.6","  32.4","*","  28.6","*"," 0.20","F","999.9","000000"
"26714099999","2021-01-14","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  21.8"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  7.8"," 15.5","  28.0","*","  14.0","*"," 0.04","E","999.9","000000"
"26714099999","2021-01-15","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  11.5"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.8"," 15.5","  19.4","*","   3.2","*"," 0.00","E","999.9","000000"
"26714099999","2021-01-16","54.5333333","23.35","86.0","MARIJAMPOLE, LH","   5.2"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  7.8"," 15.5","  11.8","*","  -3.6","*"," 0.08","F","999.9","000000"
"26714099999","2021-01-17","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  -8.4"," 8"," -13.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  3.9","999.9","  -2.0","*"," -12.5"," "," 0.00","I","999.9","000000"
"26714099999","2021-01-18","54.5333333","23.35","86.0","MARIJAMPOLE, LH","   2.7"," 8","  -1.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  7.8"," 11.7","  10.4","*"," -13.4"," "," 0.01","A","999.9","000000"
"26714099999","2021-01-19","54.5333333","23.35","86.0","MARIJAMPOLE, LH","   9.9"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8","  9.7"," 13.6","  12.7","*","   7.0","*"," 0.02","E","999.9","000000"
