"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11826099999","2021-01-01","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.6","24","  31.6","24","1011.6","24","991.3","24","  7.2","16","  4.4","23","  9.7","999.9","  40.6","*","  28.8"," "," 0.00","G","999.9","100000"
"11826099999","2021-01-02","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.4","24","  34.6","24","1014.3","24","994.3","24"," 23.5","16"," 10.3","24"," 15.5","999.9","  46.8","*","  33.1"," "," 0.03","G","999.9","010000"
"11826099999","2021-01-03","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.5","24","  35.8","24","1012.6","24","992.6","24"," 23.7","16"," 10.4","24"," 15.5","999.9","  46.0","*","  39.9","*"," 0.17","G","999.9","010000"
"11826099999","2021-01-04","48.6166666","17.8333333","164.0","PIESTANY, LO","  40.9","24","  37.4","24","1013.2","24","993.1","24","  9.3","16","  3.2","24","  9.7","999.9","  44.8"," ","  35.8","*"," 0.02","G","999.9","000000"
"11826099999","2021-01-05","48.6166666","17.8333333","164.0","PIESTANY, LO","  35.4","24","  32.9","24","1011.0","24","990.7","24"," 11.6","16","  5.5","21","  9.7","999.9","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"11826099999","2021-01-06","48.6166666","17.8333333","164.0","PIESTANY, LO","  36.4","24","  34.0","24","1011.2","24","991.0","24","  8.1","16","  5.5","24"," 11.7","999.9","  38.5","*","  27.3"," "," 0.01","G","999.9","010000"
"11826099999","2021-01-07","48.6166666","17.8333333","164.0","PIESTANY, LO","  34.0","24","  30.7","24","1014.6","24","994.1","24"," 20.2","16","  4.5","24","  7.8","999.9","  36.7","*","  30.0","*"," 0.09","G","999.9","000000"
"11826099999","2021-01-08","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.8","24","  30.7","24","1016.8","24","996.2","24","  1.1","16","  3.3","23","  5.8","999.9","  33.8"," ","  29.5"," "," 0.00","G","999.9","100000"
"11826099999","2021-01-09","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.9","24","  30.1","24","1021.3","24","000.7","24","  4.0","16","  3.0","23","  5.8","999.9","  34.3","*","  30.0","*"," 0.00","G","999.9","000000"
"11826099999","2021-01-10","48.6166666","17.8333333","164.0","PIESTANY, LO","  26.6","24","  25.7","24","1024.6","24","003.6","24","  2.1","16","  3.9","22","  7.8","999.9","  29.3","*","  21.6"," "," 0.00","G","999.9","100000"
"11826099999","2021-01-11","48.6166666","17.8333333","164.0","PIESTANY, LO","  25.2","24","  22.2","24","1022.7","24","001.7","24","  9.8","16","  5.7","23"," 11.7","999.9","  35.4","*","  17.1","*"," 0.00","G","999.9","000000"
"11826099999","2021-01-12","48.6166666","17.8333333","164.0","PIESTANY, LO","  25.0","24","  23.2","24","1015.2","24","994.4","24","  2.3","16","  4.9","22","  7.8","999.9","  30.0","*","  14.7"," "," 0.00","G","999.9","101000"
"11826099999","2021-01-13","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.5","24","  27.5","24","1011.7","24","991.2","24"," 19.7","16","  5.7","22","  9.7","999.9","  36.0","*","  26.4"," "," 0.21","G","999.9","011000"
"11826099999","2021-01-14","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.1","24","  24.8","24","1011.0","24","990.5","24"," 16.9","16","  6.3","24"," 13.6","999.9","  34.7","*","  26.8"," "," 0.09","G","  2.8","001000"
