"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03901099999","2021-01-01","54.3333333","-7.6","72.0","THOMASTOWN, UK","  37.3","24","  34.8","24","1018.0","24","009.0","24"," 20.5","24","  5.8","24","  9.9","999.9","  41.2","*","  31.8","*"," 0.06","G","999.9","010000"
"03901099999","2021-01-02","54.3333333","-7.6","72.0","THOMASTOWN, UK","  35.3","24","  33.7","24","1021.5","24","012.5","24"," 24.1","24","  3.9","24","  7.0","999.9","  39.9","*","  29.1"," "," 0.01","G","999.9","010000"
"03901099999","2021-01-03","54.3333333","-7.6","72.0","THOMASTOWN, UK","  31.9","24","  30.2","24","1025.9","24","016.7","24"," 21.5","24","  3.7","24","  6.0","999.9","  38.8","*","  27.7"," "," 0.00","G","  0.4","000000"
"03901099999","2021-01-04","54.3333333","-7.6","72.0","THOMASTOWN, UK","  33.5","24","  31.7","24","1029.6","24","020.4","24"," 18.2","24","  5.1","24"," 11.1","999.9","  39.6","*","  28.9","*"," 0.01","G","999.9","100000"
"03901099999","2021-01-05","54.3333333","-7.6","72.0","THOMASTOWN, UK","  33.9","24","  31.0","24","1030.0","24","020.8","24"," 23.4","24","  4.2","24","  6.0","999.9","  38.5","*","  30.2","*"," 0.01","G","999.9","000000"
"03901099999","2021-01-06","54.3333333","-7.6","72.0","THOMASTOWN, UK","  31.3","24","  29.3","24","1025.1","24","015.9","24"," 14.1","24","  2.6","24","  5.1","999.9","  39.7","*","  24.8","*"," 0.00","G","999.9","000000"
"03901099999","2021-01-07","54.3333333","-7.6","72.0","THOMASTOWN, UK","  33.7","24","  32.2","24","1019.9","24","010.8","24"," 11.5","24","  3.7","24","  7.0","999.9","  39.6","*","  28.2","*"," 0.01","G","  0.4","111000"
"03901099999","2021-01-08","54.3333333","-7.6","72.0","THOMASTOWN, UK","  32.0","24","  29.0","24","1024.2","24","015.1","24"," 20.6","24","  4.3","24","  8.0","999.9","  37.8"," ","  26.2","*"," 0.02","G","  0.4","011000"
"03901099999","2021-01-09","54.3333333","-7.6","72.0","THOMASTOWN, UK","  29.3","24","  28.5","24","1025.6","24","016.4","24","  8.3","24","  4.1","24","  5.1","999.9","  35.6","*","  20.8","*"," 0.01","G","  0.4","010000"
"03901099999","2021-01-10","54.3333333","-7.6","72.0","THOMASTOWN, UK","  39.8","24","  38.8","24","1022.6","24","013.6","24"," 13.5","24","  4.9","24","  8.0","999.9","  43.9","*","  34.5"," "," 0.01","G","999.9","110000"
