"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60555099999","2021-01-01","33.067803","6.088672","85.03","SIDI MAHDI, AG","  46.2","24","  23.9","24","1015.0"," 8","999.9"," 0","  6.6","24","  7.2","24"," 13.0","999.9","  61.0","*","  32.0","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-02","33.067803","6.088672","85.03","SIDI MAHDI, AG","  47.9","24","  26.3","24","1014.5"," 8","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  60.8","*","  35.4"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-03","33.067803","6.088672","85.03","SIDI MAHDI, AG","  46.0","24","  25.3","24","1016.5"," 8","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-04","33.067803","6.088672","85.03","SIDI MAHDI, AG","  43.0","24","  19.0","23","1018.8"," 8","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  57.2","*","  29.1"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-05","33.067803","6.088672","85.03","SIDI MAHDI, AG","  46.9","24","  18.0","24","1015.6"," 8","999.9"," 0","  6.8","24","  6.6","24","  9.9","999.9","  60.8","*","  31.8"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-06","33.067803","6.088672","85.03","SIDI MAHDI, AG","  49.0","24","  21.6","24","1014.0"," 8","999.9"," 0","  7.2","24","  3.7","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-07","33.067803","6.088672","85.03","SIDI MAHDI, AG","  58.8","23","  32.1","23","1012.6"," 7","999.9"," 0","  5.9","23","  6.8","23"," 13.0","999.9","  75.2","*","  40.6"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-08","33.067803","6.088672","85.03","SIDI MAHDI, AG","  73.4","23","  42.2","23","1010.0"," 7","999.9"," 0","  2.9","23"," 13.2","23"," 18.1","999.9","  85.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-09","33.067803","6.088672","85.03","SIDI MAHDI, AG","  74.3","24","  37.0","24","1007.2"," 8","999.9"," 0","  4.0","24","  9.9","24"," 20.0","999.9","  84.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-10","33.067803","6.088672","85.03","SIDI MAHDI, AG","  61.0","24","  35.9","24","1009.0"," 8","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-11","33.067803","6.088672","85.03","SIDI MAHDI, AG","  53.8","24","  30.7","23","1014.7"," 8","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  66.2","*","  41.5"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-12","33.067803","6.088672","85.03","SIDI MAHDI, AG","  52.3","24","  33.2","24","1022.8"," 8","999.9"," 0","  5.4","24","  8.0","24"," 15.9","999.9","  61.0","*","  43.9"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-13","33.067803","6.088672","85.03","SIDI MAHDI, AG","  49.8","24","  32.2","24","1027.1"," 8","999.9"," 0","  6.5","24","  5.5","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-14","33.067803","6.088672","85.03","SIDI MAHDI, AG","  47.5","24","  29.2","24","1023.8"," 8","999.9"," 0","  7.2","24","  4.1","24","  7.0","999.9","  60.8","*","  34.0"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-15","33.067803","6.088672","85.03","SIDI MAHDI, AG","  49.9","24","  33.0","24","1020.9"," 8","999.9"," 0","  7.2","24","  5.0","24","  8.9","999.9","  62.6","*","  36.5"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-16","33.067803","6.088672","85.03","SIDI MAHDI, AG","  49.8","24","  30.6","24","1021.4"," 8","999.9"," 0","  5.5","24","  6.9","24"," 15.0","999.9","  62.6","*","  37.4"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-17","33.067803","6.088672","85.03","SIDI MAHDI, AG","  48.9","24","  31.4","24","1027.5"," 8","999.9"," 0","  6.5","24","  4.9","24","  8.0","999.9","  59.4","*","  36.0"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-18","33.067803","6.088672","85.03","SIDI MAHDI, AG","  50.3","24","  23.6","24","1026.0"," 8","999.9"," 0","  7.2","24","  4.4","24","  8.0","999.9","  65.1","*","  36.5"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-19","33.067803","6.088672","85.03","SIDI MAHDI, AG","  48.6","24","  19.5","24","1028.7"," 8","999.9"," 0","  7.2","24","  2.3","24","  6.0","999.9","  64.4","*","  33.8"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-20","33.067803","6.088672","85.03","SIDI MAHDI, AG","  50.1","24","  28.9","24","1027.0"," 8","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-21","33.067803","6.088672","85.03","SIDI MAHDI, AG","  51.5","24","  30.2","24","1023.3"," 8","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  66.2","*","  38.8"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-22","33.067803","6.088672","85.03","SIDI MAHDI, AG","  55.7","24","  29.4","24","1019.9"," 8","999.9"," 0","  5.8","24","  8.5","24"," 17.1","999.9","  73.9","*","  40.3"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-23","33.067803","6.088672","85.03","SIDI MAHDI, AG","  57.4","24","  35.9","24","1018.2"," 8","999.9"," 0","  5.9","24","  7.1","24"," 15.0","999.9","  66.7","*","  47.3"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-24","33.067803","6.088672","85.03","SIDI MAHDI, AG","  58.8","24","  34.3","24","1016.6"," 7","999.9"," 0","  4.2","24","  6.8","24"," 14.0","999.9","  73.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-25","33.067803","6.088672","85.03","SIDI MAHDI, AG","  60.6","24","  40.5","24","1016.9"," 8","999.9"," 0","  5.4","24","  5.9","24"," 13.0","999.9","  73.9","*","  47.7"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-26","33.067803","6.088672","85.03","SIDI MAHDI, AG","  60.9","24","  40.9","24","1018.5"," 6","999.9"," 0","  5.1","24","  7.4","24"," 20.0","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-27","33.067803","6.088672","85.03","SIDI MAHDI, AG","  54.3","24","  32.3","24","1024.0"," 8","999.9"," 0","  6.8","24","  3.5","24","  9.9","999.9","  69.8","*","  40.8"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-28","33.067803","6.088672","85.03","SIDI MAHDI, AG","  58.9","24","  40.6","24","1024.6"," 8","999.9"," 0","  7.2","24","  3.9","24","  6.0","999.9","  73.4","*","  45.9"," "," 0.00","G","999.9","000000"
"60555099999","2021-01-29","33.067803","6.088672","85.03","SIDI MAHDI, AG","  63.8","23","  42.5","23","1022.9"," 8","999.9"," 0","  7.3","23","  6.9","23"," 11.1","999.9","  78.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-30","33.067803","6.088672","85.03","SIDI MAHDI, AG","  67.8","21","  38.0","21","1015.1"," 8","999.9"," 0","  7.2","21","  8.0","21"," 12.0","999.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60555099999","2021-01-31","33.067803","6.088672","85.03","SIDI MAHDI, AG","  63.2","24","  34.9","24","1011.4"," 7","999.9"," 0","  4.3","24"," 10.5","24"," 19.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60555099999","2021-02-01","33.067803","6.088672","85.03","SIDI MAHDI, AG","  64.5","24","  40.1","24","1013.1"," 8","999.9"," 0","  2.9","24","  6.9","24"," 17.1","999.9","  73.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60555099999","2021-02-02","33.067803","6.088672","85.03","SIDI MAHDI, AG","  62.1","18","  39.1","18","1018.2"," 8","999.9"," 0","  4.0","18","  3.9","18","  7.0","999.9","  74.1","*","  50.4"," "," 0.00","G","999.9","000000"
"60555099999","2021-02-03","33.067803","6.088672","85.03","SIDI MAHDI, AG","  63.2"," 8","  34.3"," 8","1020.8"," 8","999.9"," 0","  8.2"," 8","  5.7"," 8","  8.0","999.9","  79.0","*","  50.2"," "," 0.00","G","999.9","000000"
"60555099999","2021-02-04","33.067803","6.088672","85.03","SIDI MAHDI, AG","  65.1","18","  32.4","18","1019.6"," 8","999.9"," 0","  5.7","18","  5.2","18","  8.0","999.9","  77.2","*","  50.0"," "," 0.00","G","999.9","000000"
"60555099999","2021-02-05","33.067803","6.088672","85.03","SIDI MAHDI, AG","  64.5","24","  25.1","23","1016.2"," 8","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  75.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60555099999","2021-02-06","33.067803","6.088672","85.03","SIDI MAHDI, AG","  70.0","24","  27.0","24","1010.6"," 8","999.9"," 0","  4.3","24"," 10.5","24"," 20.0","999.9","  81.1","*","  53.6","*"," 0.00","G","999.9","000000"
"60555099999","2021-02-07","33.067803","6.088672","85.03","SIDI MAHDI, AG","  66.5","24","  34.9","24","1006.9"," 8","999.9"," 0","  3.6","24"," 11.9","24"," 19.0","999.9","  73.9","*","  59.0","*"," 0.00","G","999.9","000000"
