"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33135099999","2021-01-01","51.4666666","31.25","141.0","CHERNIHIV, UP","  40.1"," 6","  38.7"," 6","1009.7"," 6","994.9"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  45.0"," ","  36.5"," "," 0.24","F","999.9","010000"
"33135099999","2021-01-02","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.8"," 7","  30.1"," 7","1023.1"," 7","007.9"," 7","999.9"," 0","  6.2"," 5","  9.7","999.9","  37.8"," ","  29.5","*"," 0.00","E","999.9","000000"
"33135099999","2021-01-03","51.4666666","31.25","141.0","CHERNIHIV, UP","  30.9"," 8","  30.3"," 8","1027.4"," 8","012.1"," 8","999.9"," 0","  4.7"," 7","  5.8","999.9","  33.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"33135099999","2021-01-04","51.4666666","31.25","141.0","CHERNIHIV, UP","  35.2"," 6","  34.7"," 6","1024.6"," 6","009.5"," 6","999.9"," 0","  4.9"," 6","  5.8","999.9","  37.2"," ","  32.5"," "," 0.16","F","999.9","010000"
"33135099999","2021-01-05","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.4"," 8","  31.5"," 8","1021.9"," 8","006.7"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","010000"
"33135099999","2021-01-06","51.4666666","31.25","141.0","CHERNIHIV, UP","  31.8"," 7","  31.3"," 7","1019.1"," 7","003.9"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  33.3"," ","  29.3"," "," 0.03","F","  0.4","101000"
"33135099999","2021-01-07","51.4666666","31.25","141.0","CHERNIHIV, UP","  35.4"," 6","  34.6"," 6","1010.8"," 6","995.9"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  37.8","*","  32.4"," "," 0.16","F","  0.4","010000"
"33135099999","2021-01-08","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.6"," 6","  30.5"," 6","1010.2"," 6","995.2"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  34.2"," ","  31.8","*"," 0.45","F","  0.8","001000"
"33135099999","2021-01-09","51.4666666","31.25","141.0","CHERNIHIV, UP","  32.3"," 7","  30.3"," 7","1014.4"," 7","999.3"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  34.0"," ","  31.1"," "," 0.02","E","  0.4","001000"
"33135099999","2021-01-10","51.4666666","31.25","141.0","CHERNIHIV, UP","  30.0"," 7","  25.1"," 7","1020.6"," 7","005.4"," 7","999.9"," 0","  7.5"," 7","  9.7","999.9","  31.8","*","  28.0","*"," 0.02","F","  0.4","001000"
"33135099999","2021-01-11","51.4666666","31.25","141.0","CHERNIHIV, UP","  27.0"," 7","  24.3"," 7","1023.7"," 7","008.3"," 7","999.9"," 0","  2.4"," 4","  3.9","999.9","  30.9"," ","  22.8"," "," 0.00","E","  0.4","001000"
"33135099999","2021-01-12","51.4666666","31.25","141.0","CHERNIHIV, UP","  29.5"," 8","  22.9"," 8","1019.4"," 8","004.2"," 8","999.9"," 0","  6.2"," 6","  9.7","999.9","  31.6"," ","  28.4"," "," 0.00","I","  0.4","000000"
"33135099999","2021-01-13","51.4666666","31.25","141.0","CHERNIHIV, UP","  26.1"," 7","  20.0"," 7","1007.4"," 7","992.2"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  28.6"," ","  21.7","*"," 0.04","E","  0.4","001000"
"33135099999","2021-01-14","51.4666666","31.25","141.0","CHERNIHIV, UP","  19.8"," 7","  15.3"," 7","1004.7"," 7","989.4"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  22.3"," ","  17.1"," "," 0.03","F","  0.8","001000"
"33135099999","2021-01-15","51.4666666","31.25","141.0","CHERNIHIV, UP","  10.3"," 7","   6.0"," 7","1009.9"," 7","994.1"," 7","999.9"," 0","  5.5"," 7","  9.7","999.9","  16.3","*","   5.2","*"," 0.08","E","  3.1","001000"
"33135099999","2021-01-16","51.4666666","31.25","141.0","CHERNIHIV, UP","  -2.0"," 6","  -6.9"," 6","1015.3"," 6","999.1"," 6","999.9"," 0","  3.5"," 5","  5.8","999.9","   7.5","*","  -8.9","*"," 0.02","F","999.9","001000"
"33135099999","2021-01-17","51.4666666","31.25","141.0","CHERNIHIV, UP","  -3.0"," 7","  -7.4"," 7","1017.2"," 7","000.9"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","   4.5"," "," -22.0"," "," 0.02","E","  3.1","001000"
"33135099999","2021-01-18","51.4666666","31.25","141.0","CHERNIHIV, UP","   3.4"," 7","  -1.4"," 7","1019.6"," 7","003.5"," 7","999.9"," 0","  5.5"," 7","  5.8","999.9","   7.3"," ","  -5.1"," "," 0.02","F","  3.5","001000"
"33135099999","2021-01-19","51.4666666","31.25","141.0","CHERNIHIV, UP","  -1.7"," 8","  -6.5"," 8","1021.4"," 8","005.1"," 8","999.9"," 0","  3.6"," 7","  3.9","999.9","   6.6"," ","  -8.0","*"," 0.00","I","999.9","000000"
"33135099999","2021-01-20","51.4666666","31.25","141.0","CHERNIHIV, UP","   0.9"," 8","  -4.7"," 8","1023.3"," 8","007.1"," 8","999.9"," 0","  6.3"," 4","  7.8","999.9","  13.1"," "," -11.0"," "," 0.00","I","  3.5","000000"
"33135099999","2021-01-21","51.4666666","31.25","141.0","CHERNIHIV, UP","  23.4"," 8","  19.1"," 8","1017.5"," 8","002.1"," 8","999.9"," 0","  7.3"," 8","  7.8","999.9","  33.3"," ","   5.0"," "," 0.03","E","999.9","001000"
"33135099999","2021-01-22","51.4666666","31.25","141.0","CHERNIHIV, UP","  31.7"," 8","  30.1"," 8","1012.1"," 8","997.1"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  35.2"," ","  22.6"," "," 0.00","I","  3.1","100000"
"33135099999","2021-01-23","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.3"," 8","  32.0"," 8","1010.6"," 8","995.6"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  34.3","*","  32.4"," "," 0.00","I","  2.0","000000"
"33135099999","2021-01-24","51.4666666","31.25","141.0","CHERNIHIV, UP","  39.8"," 7","  38.6"," 7","1005.8"," 7","991.1"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  45.5"," ","  32.5"," "," 0.08","F","  0.8","110000"
"33135099999","2021-01-25","51.4666666","31.25","141.0","CHERNIHIV, UP","  41.8"," 6","  40.6"," 6","1001.0"," 6","986.4"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  44.8","*","  39.2"," "," 0.20","F","999.9","010000"
"33135099999","2021-01-26","51.4666666","31.25","141.0","CHERNIHIV, UP","  35.9"," 6","  31.3"," 6"," 998.0"," 6","983.3"," 6","999.9"," 0"," 16.2"," 6"," 25.3","999.9","  41.7","*","  32.9"," "," 0.39","F","999.9","011000"
"33135099999","2021-01-27","51.4666666","31.25","141.0","CHERNIHIV, UP","  33.0"," 8","  25.3"," 8","1007.2"," 8","992.3"," 8","999.9"," 0","  6.3"," 8"," 15.5","999.9","  34.3","*","  31.5","*"," 0.00","I","999.9","000000"
"33135099999","2021-01-28","51.4666666","31.25","141.0","CHERNIHIV, UP","  30.6"," 7","  26.7"," 7","1000.6"," 7","985.7"," 7","999.9"," 0","  6.4"," 7","  7.8","999.9","  31.8"," ","  29.8"," "," 0.12","F","  0.4","001000"
"33135099999","2021-01-29","51.4666666","31.25","141.0","CHERNIHIV, UP","  26.8"," 6","  22.2"," 6"," 995.0"," 6","980.0"," 6","999.9"," 0","  7.4"," 6","  7.8","999.9","  29.7"," ","  25.0","*"," 0.28","F","  4.3","001000"
"33135099999","2021-01-30","51.4666666","31.25","141.0","CHERNIHIV, UP","  25.7"," 6","  20.6"," 6"," 997.6"," 6","982.6"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","  27.9"," ","  24.4"," "," 0.16","F","  5.5","001000"
