"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04220099999","2021-01-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  23.1","24","  17.0","24","1010.9","24","005.6","24","999.9"," 0"," 11.1","24"," 26.0","999.9","  32.7"," ","  21.2"," "," 0.19","G","999.9","000000"
"04220099999","2021-01-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  22.9","24","  16.0","24"," 997.8","24","992.6","24","999.9"," 0","  8.3","24"," 22.0","999.9","  25.9"," ","  19.9","*"," 0.02","G","999.9","000000"
"04220099999","2021-01-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  21.7","24","  17.2","24","1000.5","24","995.3","24","999.9"," 0","  8.7","24"," 13.0","999.9","  24.1"," ","  18.0","*"," 0.04","G","999.9","000000"
"04220099999","2021-01-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.6","24","  13.4","24","1007.5","24","002.2","24","  1.9"," 5"," 13.8","24"," 34.0","999.9","  25.0"," ","  14.5","*"," 0.12","G","999.9","001000"
"04220099999","2021-01-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  12.7","24","   5.9","24","1020.9","24","015.4","24","999.9"," 0","  9.8","24"," 24.1","999.9","  19.9"," ","  11.3"," "," 0.20","G","999.9","001000"
"04220099999","2021-01-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  22.7","22","  20.0","22","1019.6","22","014.2","22","999.9"," 0"," 15.3","22"," 25.1","999.9","  29.7","*","  11.3"," "," 0.04","G","999.9","000000"
"04220099999","2021-01-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  14.7","24","  11.0","24","1021.9","24","016.5","24","999.9"," 0"," 14.5","24"," 17.1","999.9","  29.7"," ","   9.3","*"," 0.33","G","999.9","000000"
"04220099999","2021-01-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   9.0","24","   1.7","24","1033.5","24","027.9","24","999.9"," 0"," 11.2","24"," 21.0","999.9","  11.5"," ","   5.2"," "," 0.02","G","999.9","000000"
"04220099999","2021-01-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  17.2","24","   9.6","24","1012.9","24","007.6","24","999.9"," 0"," 19.0","24"," 28.9","999.9","  22.6"," ","   8.1"," "," 0.07","G","999.9","000000"
"04220099999","2021-01-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  22.8","24","  16.3","24","1002.9","24","997.6","24","999.9"," 0","  4.5","24","  7.0","999.9","  25.7"," ","  16.5"," "," 0.04","G","999.9","000000"
"04220099999","2021-01-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  26.0","24","  22.1","24","1001.8","24","996.6","24","999.9"," 0"," 12.0","24"," 28.9","999.9","  31.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"04220099999","2021-01-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  22.2","24","  17.3","24","1004.0","24","998.7","24","999.9"," 0","  6.1","24"," 11.1","999.9","  23.9"," ","  21.4"," "," 0.08","G","999.9","000000"
"04220099999","2021-01-13","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  25.9","24","  23.7","24"," 993.5","24","988.4","24","999.9"," 0","  6.9","24"," 15.9","999.9","  28.8"," ","  21.2"," "," 0.09","G","999.9","000000"
"04220099999","2021-01-14","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  19.7","24","  15.9","24","1004.3","24","999.1","24","999.9"," 0","  7.4","24"," 14.0","999.9","  28.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"04220099999","2021-01-15","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.9","24","  14.5","24","1009.1","24","003.8","24","999.9"," 0","  3.6","24","  7.0","999.9","  19.6"," ","  18.1"," "," 0.02","G","999.9","000000"
"04220099999","2021-01-16","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  14.7","24","   9.6","24","1011.8","24","006.5","24","999.9"," 0","  7.6","24"," 15.9","999.9","  19.8"," ","   9.3"," "," 0.02","G","999.9","000000"
"04220099999","2021-01-17","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  19.5","24","  11.5","24","1008.5","24","003.2","24","999.9"," 0"," 12.0","24"," 21.0","999.9","  24.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"04220099999","2021-01-18","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  19.9","23","  12.6","23","1021.3","23","016.0","23","999.9"," 0"," 11.7","23"," 20.0","999.9","  22.6","*","  15.1"," "," 0.04","A","999.9","000000"
"04220099999","2021-01-19","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  24.2","24","  16.6","24","1015.2","24","009.9","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  27.3","*","  20.5"," "," 0.00","G","999.9","000000"
"04220099999","2021-01-20","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  28.7","24","  20.7","24","1017.9","24","012.7","24","999.9"," 0","  6.4","24"," 12.0","999.9","  33.3"," ","  23.0"," "," 0.01","G","999.9","000000"
"04220099999","2021-01-21","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  26.3","22","  20.2","22","1022.0","22","016.7","22","999.9"," 0","  5.3","22"," 11.1","999.9","  28.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"04220099999","2021-01-22","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  21.1","24","  15.7","24","1024.3","24","018.9","24","999.9"," 0","  4.6","24"," 13.0","999.9","  26.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"04220099999","2021-01-23","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  23.2","24","  16.5","24","1024.2","24","018.9","24","999.9"," 0","  6.8","24"," 12.0","999.9","  27.0"," ","  16.9","*"," 0.00","G","999.9","000000"
"04220099999","2021-01-24","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.3","24","  10.8","24","1023.1","24","017.8","24","999.9"," 0","  5.2","24"," 14.0","999.9","  25.5"," ","  13.6","*"," 0.00","G","999.9","000000"
"04220099999","2021-01-25","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  14.0","24","  10.7","24","1017.4","24","012.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  18.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"04220099999","2021-01-26","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  14.8","24","  10.4","24","1015.7","24","010.3","24","999.9"," 0","  5.5","24","  9.9","999.9","  18.5","*","  12.4"," "," 0.01","G","999.9","000000"
"04220099999","2021-01-27","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  17.1","24","  11.9","24","1019.9","24","014.5","24","999.9"," 0","  6.5","24"," 14.0","999.9","  18.7"," ","  15.3"," "," 0.04","G","999.9","000000"
"04220099999","2021-01-28","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.3","23","  10.6","23","1017.4","23","012.1","23","999.9"," 0"," 16.5","23"," 22.9","999.9","  20.3"," ","  16.5"," "," 0.02","G","999.9","000000"
"04220099999","2021-01-29","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.3","24","  11.5","24","1014.2","24","008.8","24","999.9"," 0"," 12.4","24"," 22.0","999.9","  20.7"," ","  14.2","*"," 0.07","G","999.9","000000"
"04220099999","2021-01-30","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  15.5","24","  10.1","24","1013.6","24","008.3","24","999.9"," 0","  6.5","24"," 13.0","999.9","  19.9"," ","  13.5","*"," 0.01","G","999.9","000000"
