"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02937099999","2021-01-01","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  31.7","24","  31.1","24","1011.7","24","006.8","24","  1.0","24","  3.3","24","  5.1","999.9","  33.4"," ","  30.6"," ","99.99"," ","  0.8","101000"
"02937099999","2021-01-02","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  30.0","24","  27.2","24","1016.4","24","011.4","24"," 19.3","24","  5.6","24"," 11.3"," 15.9","  32.4"," ","  27.9"," ","99.99"," ","  0.8","111000"
"02937099999","2021-01-03","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  28.4","24","  23.4","24","1024.1","24","019.1","24"," 27.3","24","  6.9","24","  9.7"," 16.9","  29.3"," ","  27.0"," ","99.99"," ","  0.8","011000"
"02937099999","2021-01-04","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  26.5","24","  23.7","24","1030.7","24","025.6","24"," 23.2","24","  4.6","24","  6.8"," 11.3","  29.3"," ","  23.5","*"," 0.00","I","  0.8","000000"
"02937099999","2021-01-05","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  20.2","24","  18.5","24","1031.7","24","026.5","24"," 14.8","24","  3.8","24","  5.4"," 11.3","  24.4"," ","  17.4"," ","99.99"," ","  0.8","001000"
"02937099999","2021-01-06","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  24.0","24","  21.1","24","1026.7","24","021.6","24"," 21.4","24","  3.8","24","  6.0"," 10.3","  25.3"," ","  19.0"," ","99.99"," ","  0.8","001000"
"02937099999","2021-01-07","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  27.0","24","  23.8","24","1019.1","24","014.1","24"," 14.5","24","  6.1","24","  7.4"," 12.8","  28.4","*","  24.3"," ","99.99"," ","  0.8","001000"
"02937099999","2021-01-08","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  25.1","24","  22.0","24","1019.8","24","014.7","24"," 17.2","24","  4.9","24","  7.2"," 12.4","  26.8"," ","  23.7","*"," 0.00","F","  0.8","001000"
"02937099999","2021-01-09","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  22.5","24","  20.3","24","1021.5","24","016.4","24"," 10.7","24","  3.2","24","  7.0"," 10.5","  24.4"," ","  19.4","*","99.99"," ","  1.2","001000"
"02937099999","2021-01-10","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  26.6","24","  24.5","24","1012.7","24","007.7","24"," 11.8","24","  6.7","24","  8.9"," 14.4","  33.1","*","  18.7"," ","99.99"," ","999.9","011000"
"02937099999","2021-01-11","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  29.3","24","  27.2","24","1007.3","24","002.4","24"," 26.0","24","  7.6","24"," 20.0"," 31.3","  33.1"," ","  24.1"," ","99.99"," ","  2.0","011000"
"02937099999","2021-01-12","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  30.4","24","  27.7","24"," 998.0","24","993.1","24","  1.6","24"," 16.7","24"," 23.5"," 36.9","  31.3"," ","  27.5"," ","99.99"," ","999.9","001000"
"02937099999","2021-01-13","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  18.2","24","  13.7","24","1013.6","24","008.5","24","  8.1","24","  9.6","24"," 11.7"," 22.5","  30.7"," ","  12.2","*","99.99"," ","  3.5","001000"
"02937099999","2021-01-14","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   3.2","24","  -1.6","24","1023.2","24","017.9","24"," 24.7","24","  4.7","24","  7.2"," 11.7","  14.2"," ","  -8.5","*","99.99"," ","  3.1","001000"
"02937099999","2021-01-15","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -2.5","24","  -6.6","24","1022.5","24","017.1","24"," 11.3","24","  1.7","24","  3.7","999.9","  12.2","*"," -14.1"," ","99.99"," ","  3.5","001000"
"02937099999","2021-01-16","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  14.5","24","  12.2","24","1020.4","24","015.2","24","  8.4","24","  3.0","24","  6.8"," 11.1","  19.0"," ","   6.6"," ","99.99"," ","  3.5","001000"
"02937099999","2021-01-17","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  16.9","24","  14.9","24","1018.5","24","013.4","24","  3.2","24","  2.6","24","  4.7","999.9","  20.5"," ","   9.5"," ","99.99"," ","  3.5","101000"
"02937099999","2021-01-18","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  25.1","24","  23.9","24","1012.3","24","007.3","24"," 13.4","24","  4.8","24","  6.2"," 11.3","  30.2","*","  17.8"," ","99.99"," ","  3.1","011000"
"02937099999","2021-01-19","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  30.6","24","  29.0","24","1008.8","24","003.9","24","  8.5","24","  4.4","24","  5.8"," 11.8","  31.6","*","  28.0"," ","99.99"," ","  2.8","011000"
"02937099999","2021-01-20","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  24.3","23","  21.4","23","1007.0","23","002.0","23"," 14.4","23","  7.1","23"," 10.3"," 16.7","  31.5"," ","  21.7"," ","99.99"," ","  3.5","001000"
"02937099999","2021-01-21","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  24.3","24","  21.7","24"," 995.8","24","990.9","24","  4.2","24"," 12.9","24"," 15.5","999.9","  29.1","*","  21.9"," "," 0.28","F","  0.4","001000"
"02937099999","2021-01-22","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  34.4","24","  32.9","24"," 988.5","24","983.8","24","  7.5","24","  9.3","24"," 15.2"," 27.0","  37.6","*","  24.4"," ","99.99"," ","  5.5","011000"
"02937099999","2021-01-23","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  36.2","23","  33.6","23"," 991.3","23","986.5","23"," 11.9","23","  7.9","23"," 11.3"," 21.2","  38.3"," ","  32.9","*","99.99"," ","  3.9","010000"
"02937099999","2021-01-24","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  33.4","24","  32.2","24"," 996.1","24","991.3","24"," 13.1","24","  3.7","23","  6.4"," 11.5","  34.7"," ","  32.4"," "," 0.04","E","  3.9","011000"
"02937099999","2021-01-25","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  32.9","24","  31.7","24"," 995.0","24","990.1","24","  7.5","24","  6.1","24"," 11.5"," 16.7","  33.8","*","  32.4"," ","99.99"," ","  5.5","011000"
"02937099999","2021-01-26","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  32.8","22","  31.1","22","1001.5","22","996.7","22"," 20.7","22","  4.7","22","  8.7"," 14.2","  34.2"," ","  30.7","*","99.99"," ","  5.5","010000"
"02937099999","2021-01-27","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  26.8","24","  24.9","24","1001.5","24","996.5","24","  2.6","24","  6.6","24","  9.1"," 13.2","  32.7"," ","  25.0","*","99.99"," ","999.9","001000"
"02937099999","2021-01-28","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  22.3","24","  20.2","24","1003.8","24","998.8","24"," 10.7","24","  3.1","24","  5.8","999.9","  26.6"," ","  12.9"," ","99.99"," ","  8.3","111000"
"02937099999","2021-01-29","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  18.0","23","  15.2","23"," 999.3","23","994.3","23"," 13.6","23","  6.2","23","  9.5"," 15.3","  21.7"," ","  12.0"," ","99.99"," ","  8.3","001000"
"02937099999","2021-01-30","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  19.8","24","  16.8","24"," 990.6","24","985.7","24","  4.1","24","  7.6","24","  9.7"," 17.9","  22.6","*","  12.7","*","99.99"," ","  9.1","001000"
"02937099999","2021-01-31","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   9.2","24","   6.4","24"," 992.0","24","986.9","24","  5.6","24","  2.4","24","  4.7","999.9","  18.0"," ","  -0.4","*","99.99"," ","  9.1","001000"
"02937099999","2021-02-01","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   8.1","20","   5.4","20"," 998.3","20","993.2","20","  3.5","20","  2.3","20","  5.1","999.9","  16.9","*","  -0.9"," ","99.99"," "," 10.6","001000"
"02937099999","2021-02-02","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  13.1","22","  10.7","22","1007.2","22","002.1","22","  7.8","22","  3.0","22","  5.2"," 10.1","  18.0"," ","   4.3"," ","99.99"," ","999.9","001000"
"02937099999","2021-02-03","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   7.9","24","   4.1","24","1008.1","24","002.9","24"," 15.5","24","  5.4","24","  8.5"," 13.0","  15.4"," ","  -1.7","*","99.99"," "," 10.2","001000"
"02937099999","2021-02-04","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   7.0","24","   3.7","24","1015.4","24","010.2","24"," 12.7","24","  4.5","24","  7.0"," 11.5","  19.2"," ","  -5.6"," ","99.99"," "," 10.2","001000"
"02937099999","2021-02-05","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   2.9","24","  -0.6","24","1024.0","24","018.7","24"," 14.6","24","  4.7","24","  7.6"," 13.0","  14.5"," ","  -5.3"," ","99.99"," ","  9.8","001000"
"02937099999","2021-02-06","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   9.1","24","   6.1","24","1026.3","24","021.0","24"," 21.3","24","  3.7","24","  6.8"," 11.1","  20.7"," ","  -3.1","*","99.99"," ","  9.8","001000"
"02937099999","2021-02-07","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  14.7","24","  12.3","24","1024.7","24","019.6","24"," 25.8","24","  4.1","24","  6.0"," 11.1","  21.0"," ","  -4.5"," ","99.99"," ","  9.4","001000"
