"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03265099999","2021-01-01","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  37.5","24","  34.8","24","1012.2","24","009.1","24"," 24.0","24","  9.4","24"," 15.0","999.9","  40.5","*","  28.6"," "," 0.07","G","999.9","010000"
"03265099999","2021-01-02","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  33.1","24","  31.3","24","1017.2","24","014.1","24"," 20.6","24","  6.4","24","  8.9","999.9","  35.8","*","  26.8"," "," 0.03","G","999.9","011000"
"03265099999","2021-01-03","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  35.7","24","  34.0","24","1022.5","24","019.3","24"," 22.4","24","  8.1","24"," 13.0"," 22.9","  39.2","*","  34.0"," "," 0.39","G","999.9","011000"
"03265099999","2021-01-04","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  36.4","24","  33.0","24","1026.7","24","023.6","24"," 26.0","24","  8.5","24"," 17.1"," 28.0","  40.1","*","  31.6"," "," 0.12","G","999.9","010000"
"03265099999","2021-01-05","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  35.8","24","  32.7","24","1026.2","24","023.0","24"," 26.8","24","  7.8","24"," 12.0","999.9","  39.4","*","  33.8","*"," 0.06","G","999.9","010000"
"03265099999","2021-01-06","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  33.5","24","  32.6","24","1023.3","24","020.1","24"," 15.5","24","  7.1","24","  9.9","999.9","  35.1","*","  30.4","*"," 0.04","G","999.9","010000"
"03265099999","2021-01-07","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  29.7","24","  27.9","24","1017.6","24","014.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.4","*","  19.8"," "," 0.02","G","999.9","110000"
"03265099999","2021-01-08","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  33.2","24","  32.7","24","1019.8","24","016.7","24","  6.9","24","  8.3","24"," 13.0","999.9","  35.1","*","  30.4","*"," 0.06","G","999.9","011000"
"03265099999","2021-01-09","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  26.9","24","  25.1","24","1025.4","24","022.2","24","  9.8","24","  2.6","24","  7.0","999.9","  33.3","*","  16.9","*"," 0.28","G","999.9","100000"
"03265099999","2021-01-10","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  37.3","24","  35.5","24","1021.6","24","018.5","24"," 21.6","24","  4.2","24","  9.9","999.9","  43.2","*","  26.8"," "," 0.00","G","999.9","010000"
"03265099999","2021-01-11","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  45.9","24","  40.7","24","1010.0","24","006.9","24"," 30.8","24"," 12.0","24"," 16.9"," 34.0","  49.3","*","  36.1"," "," 0.02","G","999.9","010000"
"03265099999","2021-01-12","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  34.8","24","  30.5","24","1013.7","24","010.6","24"," 25.0","24","  5.4","24"," 12.0","999.9","  46.4","*","  24.8","*"," 0.02","G","999.9","010000"
"03265099999","2021-01-13","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  30.8","24","  30.1","24","1017.9","24","014.7","24","  7.6","24","  1.6","24","  4.1","999.9","  35.1","*","  22.1"," "," 0.00","G","999.9","010000"
"03265099999","2021-01-14","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  33.4","24","  33.1","24","1020.3","24","017.2","24","  3.1","24","  5.1","24"," 11.1","999.9","  34.9","*","  32.4","*"," 0.52","G","999.9","011000"
"03265099999","2021-01-15","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  29.3","24","  28.6","24","1029.2","24","026.0","24","  3.5","24","  1.3","24","  6.0","999.9","  32.9","*","  21.2","*"," 0.57","G","999.9","100000"
