"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24894099999","2021-01-01","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -28.1"," 8"," -36.6"," 8","1018.8"," 8","905.1"," 8"," 26.4"," 4","  2.9"," 6","  3.9","999.9"," -20.0"," "," -36.9"," "," 0.00","E"," 16.9","000000"
"24894099999","2021-01-02","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -31.0"," 8"," -37.9"," 8","1018.9"," 8","904.4"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9"," -23.6","*"," -36.9"," ","99.99"," "," 16.5","001000"
"24894099999","2021-01-03","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -13.1"," 8"," -23.2"," 8","1015.8"," 8","906.0"," 8"," 26.4"," 4","  6.3"," 8","  7.8","999.9"," -11.2"," "," -13.9","*"," 0.00","E"," 16.5","000000"
"24894099999","2021-01-04","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -12.2"," 8"," -20.2"," 8","1021.0"," 8","910.9"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9"," -10.7","*"," -15.0"," "," 0.04","E"," 16.5","001000"
"24894099999","2021-01-05","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -20.0"," 8"," -26.7"," 8","1023.0"," 8","910.8"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9"," -10.8"," "," -28.7"," "," 0.00","F","999.9","000000"
"24894099999","2021-01-06","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -27.3"," 8"," -33.6"," 8","1021.7"," 8","907.9"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9"," -19.3"," "," -32.4"," ","99.99"," "," 16.5","001000"
"24894099999","2021-01-07","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -33.3"," 8"," -40.5"," 8","1015.5"," 8","900.9"," 8"," 26.4"," 4","999.9"," 0","999.9","999.9"," -28.5"," "," -38.4"," "," 0.00","E"," 16.5","000000"
"24894099999","2021-01-08","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -33.9"," 8"," -41.3"," 8","1012.9"," 8","898.3"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9"," -24.7"," "," -40.5"," "," 0.00","I"," 16.5","000000"
"24894099999","2021-01-09","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -32.3"," 8"," -39.6"," 8","1016.4"," 8","901.9"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9"," -29.0"," "," -36.6","*"," 0.04","F"," 16.5","001000"
"24894099999","2021-01-10","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -33.8"," 8"," -41.2"," 8","1021.1"," 8","905.7"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9"," -27.0"," "," -37.5"," "," 0.01","E"," 16.5","001000"
"24894099999","2021-01-11","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -32.9"," 8"," -40.2"," 8","1018.0"," 8","903.2"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -26.1"," "," -38.0"," "," 0.00","F"," 16.5","000000"
"24894099999","2021-01-12","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -34.9"," 7"," -42.4"," 7","1021.9"," 7","906.1"," 7"," 17.1"," 4","999.9"," 0","999.9","999.9"," -29.7"," "," -40.2"," "," 0.00","E"," 16.5","001000"
"24894099999","2021-01-13","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -39.0"," 8"," -47.0"," 8","1025.4"," 8","908.2"," 8"," 21.7"," 4","999.9"," 0","999.9","999.9"," -34.2","*"," -43.1"," "," 0.00","E"," 16.5","000000"
"24894099999","2021-01-14","61.85","147.6666666","838.8","KOLYMSKAYA, RS"," -39.8"," 8"," -47.9"," 8","1026.6"," 8","909.0"," 8"," 21.7"," 4","999.9"," 0","999.9","999.9"," -34.2"," "," -42.0"," "," 0.00","E"," 16.5","000000"
