"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60511099999","2021-01-01","35.341136","1.463147","989.07","BOU CHEKIF, AG","  37.5","24","  36.6","24","9999.9"," 0","899.4"," 8","  5.9","24"," 15.6","24"," 24.1"," 33.0","  42.8","*","  32.5"," "," 0.00","G","999.9","011000"
"60511099999","2021-01-02","35.341136","1.463147","989.07","BOU CHEKIF, AG","  33.4","24","  33.0","24","9999.9"," 0","899.3"," 8","  4.7","24"," 13.2","24"," 22.0"," 42.0","  39.2","*","  30.2","*"," 0.24","G","  0.4","001000"
"60511099999","2021-01-03","35.341136","1.463147","989.07","BOU CHEKIF, AG","  32.2","24","  32.1","24","9999.9"," 0","901.6"," 8","  5.2","24"," 10.2","24"," 15.0","999.9","  39.2","*","  26.6","*"," 0.28","G","  3.1","001000"
"60511099999","2021-01-04","35.341136","1.463147","989.07","BOU CHEKIF, AG","  33.1","24","  33.0","24","9999.9"," 0","901.4"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  43.2","*","  26.8"," "," 0.00","G","999.9","000000"
"60511099999","2021-01-05","35.341136","1.463147","989.07","BOU CHEKIF, AG","  34.5","24","  34.4","24","9999.9"," 0","898.7"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  44.6","*","  26.6"," "," 0.00","G","999.9","010000"
"60511099999","2021-01-06","35.341136","1.463147","989.07","BOU CHEKIF, AG","  42.0","24","  39.8","24","9999.9"," 0","897.9"," 8","  6.1","24","  7.0","24"," 12.0","999.9","  50.0","*","  32.0"," "," 0.04","G","999.9","010000"
"60511099999","2021-01-07","35.341136","1.463147","989.07","BOU CHEKIF, AG","  53.0","24","  50.7","24","9999.9"," 0","896.5"," 8","  5.4","24"," 13.1","24"," 22.0","999.9","  60.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60511099999","2021-01-08","35.341136","1.463147","989.07","BOU CHEKIF, AG","  59.1","24","  51.9","24","9999.9"," 0","894.9"," 7","  3.9","24"," 16.8","24"," 29.9"," 42.9","  66.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60511099999","2021-01-09","35.341136","1.463147","989.07","BOU CHEKIF, AG","  47.4","24","  45.0","24","9999.9"," 0","895.0"," 8","  5.4","24","  9.9","24"," 25.1","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"60511099999","2021-01-10","35.341136","1.463147","989.07","BOU CHEKIF, AG","  39.3","24","  38.2","24","9999.9"," 0","898.2"," 8","  6.1","24","  5.5","24"," 14.0","999.9","  46.6","*","  32.0","*"," 0.12","G","999.9","010000"
"60511099999","2021-01-11","35.341136","1.463147","989.07","BOU CHEKIF, AG","  36.7","24","  36.2","24","9999.9"," 0","903.5"," 8","  6.2","24","  5.6","24","  8.9","999.9","  46.4","*","  28.2"," "," 0.08","G","999.9","010000"
"60511099999","2021-01-12","35.341136","1.463147","989.07","BOU CHEKIF, AG","  37.2","24","  35.8","24","9999.9"," 0","912.2"," 8","  5.7","24","  6.3","24","  9.9","999.9","  41.7","*","  32.0","*"," 0.02","G","999.9","000000"
"60511099999","2021-01-13","35.341136","1.463147","989.07","BOU CHEKIF, AG","  36.9","24","  33.5","24","9999.9"," 0","914.0"," 8","  6.1","24","  5.2","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"60511099999","2021-01-14","35.341136","1.463147","989.07","BOU CHEKIF, AG","  37.2","24","  36.5","24","9999.9"," 0","911.6"," 8","  6.2","24","  7.0","24"," 12.0","999.9","  46.4","*","  27.9"," "," 0.00","G","999.9","000000"
