"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34954099999","2021-01-01","45.35","42.85","140.0","SVETLOGRAD, RS","  35.0"," 8","  31.8"," 8","1022.0"," 8","004.3"," 8","  9.6"," 8","  2.3"," 5","  3.9","999.9","  40.6"," ","  25.7","*"," 0.00","F","999.9","000000"
"34954099999","2021-01-02","45.35","42.85","140.0","SVETLOGRAD, RS","  35.8"," 8","  30.2"," 8","1027.6"," 8","009.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  48.9"," ","  25.3"," "," 0.00","F","999.9","000000"
"34954099999","2021-01-03","45.35","42.85","140.0","SVETLOGRAD, RS","  35.7"," 8","  34.8"," 8","1034.4"," 8","016.5"," 8","  4.2"," 8","  3.9"," 8","  7.8","999.9","  39.2","*","  32.4","*"," 0.00","E","999.9","010000"
"34954099999","2021-01-04","45.35","42.85","140.0","SVETLOGRAD, RS","  35.1"," 8","  31.9"," 8","1032.6"," 8","014.7"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  38.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"34954099999","2021-01-05","45.35","42.85","140.0","SVETLOGRAD, RS","  37.7"," 8","  31.0"," 8","1026.0"," 8","008.3"," 8"," 10.9"," 8","  6.1"," 8","  7.8","999.9","  43.9"," ","  33.3"," "," 0.00","F","999.9","000000"
"34954099999","2021-01-06","45.35","42.85","140.0","SVETLOGRAD, RS","  36.5"," 8","  30.7"," 8","1025.8"," 8","008.1"," 8"," 10.9"," 8","  3.9"," 6","  5.8","999.9","  38.8"," ","  34.3","*"," 0.00","F","999.9","000000"
"34954099999","2021-01-07","45.35","42.85","140.0","SVETLOGRAD, RS","  40.8"," 8","  35.5"," 8","1024.9"," 8","007.3"," 8"," 11.7"," 8","  3.9"," 5","  5.8","999.9","  51.8"," ","  26.8"," "," 0.00","F","999.9","000000"
"34954099999","2021-01-08","45.35","42.85","140.0","SVETLOGRAD, RS","  44.4"," 8","  35.6"," 8","1019.4"," 8","002.1"," 8","  9.3"," 8","  2.2"," 7","  3.9","999.9","  51.8"," ","  39.4"," "," 0.00","F","999.9","000000"
"34954099999","2021-01-09","45.35","42.85","140.0","SVETLOGRAD, RS","  48.2"," 8","  33.5"," 8","1014.6"," 8","997.5"," 8"," 10.1"," 8","  3.1"," 5","  5.8","999.9","  56.7"," ","  41.4"," "," 0.00","F","999.9","000000"
"34954099999","2021-01-10","45.35","42.85","140.0","SVETLOGRAD, RS","  35.7"," 8","  34.0"," 8","1020.9"," 8","003.3"," 8","  7.0"," 8","  3.6"," 7","  5.8","999.9","  44.4","*","  30.0","*"," 0.05","F","999.9","011000"
