"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01112099999","2021-01-01","65.461111","12.2175","7.62","BRONNOY, NO","  35.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 13.0"," 17.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01112099999","2021-01-02","65.461111","12.2175","7.62","BRONNOY, NO","  30.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"01112099999","2021-01-03","65.461111","12.2175","7.62","BRONNOY, NO","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01112099999","2021-01-04","65.461111","12.2175","7.62","BRONNOY, NO","  31.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  37.4","*","  27.5"," "," 0.00","I","999.9","000000"
"01112099999","2021-01-05","65.461111","12.2175","7.62","BRONNOY, NO","  34.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01112099999","2021-01-06","65.461111","12.2175","7.62","BRONNOY, NO","  34.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 12.0","999.9","  37.4"," ","  32.0","*","99.99"," ","999.9","110000"
"01112099999","2021-01-07","65.461111","12.2175","7.62","BRONNOY, NO","  28.6","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 28.0","  33.8","*","  26.1"," "," 0.00","I","999.9","000000"
"01112099999","2021-01-08","65.461111","12.2175","7.62","BRONNOY, NO","  27.5","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1"," 18.6","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01112099999","2021-01-09","65.461111","12.2175","7.62","BRONNOY, NO","  34.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 27.0"," 38.1","  37.4","*","  24.8"," ","99.99"," ","999.9","011000"
"01112099999","2021-01-10","65.461111","12.2175","7.62","BRONNOY, NO","  32.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.6","24"," 20.0"," 32.1","  34.7","*","  31.3"," ","99.99"," ","999.9","011000"
