"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47138099999","2021-01-01","36.0333333","129.3833333","3.58","POHANG, KS","  31.3"," 8","  19.7"," 8","1025.3"," 8","024.8"," 8"," 11.7"," 8","  5.0"," 8","  9.9","999.9","  35.6","*","  20.8"," "," 0.00","E","999.9","001000"
"47138099999","2021-01-02","36.0333333","129.3833333","3.58","POHANG, KS","  30.4"," 8","   5.6"," 8","1028.5"," 8","028.0"," 8"," 12.3"," 8","  5.9"," 8","  9.9","999.9","  37.0","*","  25.7","*"," 0.00","E","999.9","000000"
"47138099999","2021-01-03","36.0333333","129.3833333","3.58","POHANG, KS","  31.0"," 8","   6.1"," 8","1031.9"," 8","031.4"," 8"," 12.4"," 8","  7.0"," 8"," 11.1","999.9","  35.8","*","  24.6"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-04","36.0333333","129.3833333","3.58","POHANG, KS","  35.3"," 8","  14.4"," 8","1028.9"," 8","028.4"," 8"," 11.7"," 8","  3.8"," 8","  8.0","999.9","  43.0","*","  26.8"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-05","36.0333333","129.3833333","3.58","POHANG, KS","  30.2"," 8","   4.5"," 8","1026.4"," 8","025.9"," 8"," 11.7"," 8","  6.5"," 8","  9.9","999.9","  39.2","*","  19.8","*"," 0.00","I","999.9","000000"
"47138099999","2021-01-06","36.0333333","129.3833333","3.58","POHANG, KS","  27.4"," 8","   5.4"," 8","1020.7"," 8","020.2"," 8"," 12.4"," 8","  6.2"," 8","  9.9","999.9","  34.9","*","  19.2"," ","99.99"," ","999.9","001000"
"47138099999","2021-01-07","36.0333333","129.3833333","3.58","POHANG, KS","  14.3"," 8"," -13.7"," 8","1023.0"," 8","022.5"," 8"," 12.4"," 8","  7.8"," 8"," 12.0","999.9","  20.1","*","   9.9","*"," 0.01","E","999.9","000000"
"47138099999","2021-01-08","36.0333333","129.3833333","3.58","POHANG, KS","  16.3"," 8","  -6.9"," 8","1021.6"," 8","021.1"," 8"," 12.4"," 8","  7.6"," 8","  9.9","999.9","  23.4","*","   9.3"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-09","36.0333333","129.3833333","3.58","POHANG, KS","  20.2"," 8","  -2.0"," 8","1023.0"," 8","022.5"," 8"," 12.4"," 8","  7.2"," 8","  8.9","999.9","  28.0","*","  11.8"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-10","36.0333333","129.3833333","3.58","POHANG, KS","  26.4"," 8","   4.8"," 8","1027.2"," 8","026.7"," 8"," 12.4"," 8","  5.0"," 8","  9.9","999.9","  35.4","*","  16.5"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-11","36.0333333","129.3833333","3.58","POHANG, KS","  28.9"," 8","  11.5"," 8","1023.1"," 8","022.6"," 8"," 12.4"," 8","  4.8"," 8","  5.1","999.9","  33.8","*","  23.0"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-12","36.0333333","129.3833333","3.58","POHANG, KS","  32.7"," 8","  15.4"," 8","1017.7"," 8","017.2"," 8"," 10.2"," 8","  3.7"," 8","  7.0","999.9","  40.8","*","  23.9"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-13","36.0333333","129.3833333","3.58","POHANG, KS","  43.4"," 8","  24.3"," 8","1016.8"," 8","016.3"," 8","  8.1"," 8","  3.9"," 8","  7.0","999.9","  53.1","*","  28.8"," "," 0.00","I","999.9","000000"
"47138099999","2021-01-14","36.0333333","129.3833333","3.58","POHANG, KS","  42.6"," 8","  26.1"," 8","1022.1"," 8","021.6"," 8","  9.9"," 8","  3.3"," 8","  6.0","999.9","  51.8","*","  36.3","*"," 0.00","I","999.9","000000"
