"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76687099999","2021-01-01","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.9"," 6","  54.4"," 6","1011.8"," 6","863.9"," 6","  8.9"," 6","  1.9"," 6","  1.9","999.9","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"76687099999","2021-01-02","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.9"," 6","  55.8"," 6","1017.1"," 6","868.2"," 6","  6.7"," 6","  1.9"," 6","  1.9","999.9","  73.0","*","  52.2","*"," 0.00","G","999.9","010000"
"76687099999","2021-01-03","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.5"," 7","  56.8"," 7","1018.6"," 7","869.7"," 7","  2.8"," 7","  1.9"," 7","  1.9","999.9","  74.8"," ","  50.4"," "," 0.04","G","999.9","110000"
"76687099999","2021-01-04","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.8"," 6","  58.3"," 6","1017.6"," 6","868.2"," 6","  6.2"," 6","  1.9"," 6","  1.9","999.9","  71.6","*","  52.2","*"," 0.00","G","999.9","100000"
"76687099999","2021-01-05","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.0"," 6","  58.1"," 6","1016.9"," 6","868.5"," 6","  7.5"," 6","  1.9"," 6","  1.9","999.9","  73.9"," ","  51.4"," "," 0.00","G","999.9","100000"
"76687099999","2021-01-06","19.55","-96.9166666","1389.0","JALAPA VER., MX","  63.4"," 6","  58.7"," 6","1014.7"," 6","866.5"," 6","  9.1"," 6","  1.9"," 6","  1.9","999.9","  73.4"," ","  55.4"," "," 0.03","G","999.9","010000"
"76687099999","2021-01-07","19.55","-96.9166666","1389.0","JALAPA VER., MX","  62.8"," 6","  59.2"," 6","1015.0"," 6","867.3"," 6","  7.9"," 6","  1.9"," 6","  1.9","999.9","  75.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"76687099999","2021-01-08","19.55","-96.9166666","1389.0","JALAPA VER., MX","  55.1"," 6","  52.6"," 6","1019.9"," 6","869.5"," 6","  6.2"," 6","  1.9"," 6","  1.9","999.9","  65.1"," ","  48.9"," "," 0.06","G","999.9","100000"
"76687099999","2021-01-09","19.55","-96.9166666","1389.0","JALAPA VER., MX","  53.8"," 6","  53.1"," 6","1020.9"," 6","870.0"," 6","  0.8"," 6","  1.9"," 6","  1.9","999.9","  59.4"," ","  52.2"," "," 0.02","G","999.9","010000"
"76687099999","2021-01-10","19.55","-96.9166666","1389.0","JALAPA VER., MX","  55.6"," 6","  54.4"," 6","1018.3"," 5","867.7"," 5","  5.9"," 6","  1.9"," 6","  1.9","999.9","  60.1","*","  51.8","*"," 0.00","G","999.9","110000"
"76687099999","2021-01-11","19.55","-96.9166666","1389.0","JALAPA VER., MX","  55.1"," 6","  52.9"," 6","1018.2"," 5","868.7"," 6","  3.9"," 6","  2.3"," 6","  3.9","999.9","  61.0"," ","  50.7"," "," 0.00","G","999.9","010000"
"76687099999","2021-01-12","19.55","-96.9166666","1389.0","JALAPA VER., MX","  51.1"," 6","  50.1"," 6","1023.0"," 6","871.3"," 6","  1.6"," 6","  1.9"," 6","  1.9","999.9","  57.6"," ","  48.2"," "," 0.19","G","999.9","110000"
"76687099999","2021-01-13","19.55","-96.9166666","1389.0","JALAPA VER., MX","  54.8"," 6","  53.8"," 6","1021.4"," 6","870.3"," 6","  6.0"," 6","  1.9"," 6","  1.9","999.9","  59.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"76687099999","2021-01-14","19.55","-96.9166666","1389.0","JALAPA VER., MX","  56.5"," 7","  54.2"," 7","1017.9"," 7","867.7"," 7","  7.3"," 7","  1.9"," 7","  1.9","999.9","  65.8"," ","  49.3"," "," 0.01","G","999.9","010000"
"76687099999","2021-01-15","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.7"," 7","  56.4"," 7","1015.0"," 7","866.4"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  68.9"," ","  49.3"," "," 0.00","I","999.9","100000"
"76687099999","2021-01-16","19.55","-96.9166666","1389.0","JALAPA VER., MX","  55.8"," 7","  54.4"," 7","1018.6"," 7","869.0"," 7","  3.8"," 6","  1.9"," 7","  1.9","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","110000"
"76687099999","2021-01-17","19.55","-96.9166666","1389.0","JALAPA VER., MX","  55.8"," 6","  53.9"," 6","1017.1"," 6","866.9"," 6","  6.3"," 5","  1.9"," 6","  1.9","999.9","  63.7","*","  50.7","*"," 0.00","G","999.9","110000"
"76687099999","2021-01-18","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.9"," 5","  56.5"," 5","1017.4"," 5","868.0"," 5","  3.8"," 5","  1.9"," 5","  1.9","999.9","  71.2"," ","  49.6"," "," 0.13","G","999.9","110000"
"76687099999","2021-01-19","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.3"," 6","  57.4"," 6","1017.6"," 6","868.2"," 6","  8.3"," 6","  1.9"," 6","  1.9","999.9","  71.2","*","  51.4","*"," 0.00","G","999.9","100000"
"76687099999","2021-01-20","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.6"," 6","  59.9"," 6","1018.9"," 6","870.6"," 6","  2.3"," 6","  1.9"," 6","  1.9","999.9","  73.4"," ","  50.7"," "," 0.00","G","999.9","110000"
"76687099999","2021-01-21","19.55","-96.9166666","1389.0","JALAPA VER., MX","  64.3"," 6","  60.0"," 6","1018.9"," 6","870.1"," 6","  7.3"," 6","  1.9"," 6","  1.9","999.9","  75.0","*","  57.2","*"," 6.04","G","999.9","110000"
