"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06278099999","2021-01-01","52.4333333","6.2666666","5.0","HEINO AWS, NL","  35.2","23","  34.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","  9.7","  40.5","*","  26.6"," "," 0.00","I","999.9","000000"
"06278099999","2021-01-02","52.4333333","6.2666666","5.0","HEINO AWS, NL","  38.5","22","  37.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  5.8","  9.7","  39.2","*","  37.8"," "," 0.01","E","999.9","000000"
"06278099999","2021-01-03","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.8","23","  34.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  9.7"," 17.5","  39.2","*","  36.9"," "," 0.01","E","999.9","000000"
"06278099999","2021-01-04","52.4333333","6.2666666","5.0","HEINO AWS, NL","  37.0","23","  33.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23","  9.7"," 17.5","  38.3","*","  35.1","*"," 0.09","G","999.9","000000"
"06278099999","2021-01-05","52.4333333","6.2666666","5.0","HEINO AWS, NL","  36.9","23","  34.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  7.8"," 13.6","  38.3","*","  35.1"," "," 0.03","G","999.9","000000"
"06278099999","2021-01-06","52.4333333","6.2666666","5.0","HEINO AWS, NL","  35.4","23","  32.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8"," 13.6","  36.5","*","  33.3","*"," 0.01","G","999.9","000000"
"06278099999","2021-01-07","52.4333333","6.2666666","5.0","HEINO AWS, NL","  36.4","23","  35.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.8"," 11.7","  39.2","*","  32.7"," "," 0.01","G","999.9","000000"
"06278099999","2021-01-08","52.4333333","6.2666666","5.0","HEINO AWS, NL","  34.9","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  38.1"," ","  31.8","*"," 0.06","G","999.9","000000"
"06278099999","2021-01-09","52.4333333","6.2666666","5.0","HEINO AWS, NL","  34.9","23","  33.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  5.8"," 15.5","  41.2","*","  27.3"," "," 0.01","G","999.9","000000"
"06278099999","2021-01-10","52.4333333","6.2666666","5.0","HEINO AWS, NL","  34.2","23","  32.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23","  9.7"," 13.6","  40.1","*","  25.3"," "," 0.04","G","999.9","000000"
"06278099999","2021-01-11","52.4333333","6.2666666","5.0","HEINO AWS, NL","  39.7","23","  37.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 13.6"," 21.4","  43.2","*","  36.9"," "," 0.00","G","999.9","000000"
