"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26759099999","2021-01-01","54.2666666","28.5","189.0","BORISOV, BO","  33.9"," 6","  33.4"," 6","1007.1"," 6","983.8"," 6","  2.7"," 6","  2.4"," 4","  3.9","999.9","  36.1"," ","  32.2","*"," 0.83","F","999.9","011000"
"26759099999","2021-01-02","54.2666666","28.5","189.0","BORISOV, BO","  31.0"," 7","  30.8"," 7","1018.7"," 7","995.0"," 7","  5.1"," 7","  2.3"," 5","  3.9","999.9","  32.2","*","  30.0","*"," 0.03","E","  2.4","001000"
"26759099999","2021-01-03","54.2666666","28.5","189.0","BORISOV, BO","  32.1"," 6","  31.5"," 6","1023.4"," 6","999.7"," 6","  2.4"," 6","  4.4"," 4","  5.8","999.9","  32.9"," ","  31.1"," "," 0.12","F","  2.8","001000"
"26759099999","2021-01-04","54.2666666","28.5","189.0","BORISOV, BO","  32.5"," 6","  32.4"," 6","1022.6"," 6","998.9"," 6","  0.2"," 6","  1.9"," 5","  1.9","999.9","  32.9"," ","  32.2"," "," 0.11","F","  2.8","101000"
"26759099999","2021-01-05","54.2666666","28.5","189.0","BORISOV, BO","  32.0"," 7","  31.7"," 7","1021.8"," 7","998.0"," 7","  1.8"," 7","  4.2"," 7","  5.8","999.9","  33.3"," ","  29.8","*"," 0.04","F","  1.6","100000"
"26759099999","2021-01-06","54.2666666","28.5","189.0","BORISOV, BO","  29.2"," 6","  28.5"," 6","1018.9"," 6","995.1"," 6","  3.7"," 6","  3.6"," 6","  3.9","999.9","  29.7"," ","  28.8"," "," 0.01","E","  1.2","011000"
"26759099999","2021-01-07","54.2666666","28.5","189.0","BORISOV, BO","  30.3"," 6","  29.8"," 6","1013.2"," 6","989.6"," 6","  3.4"," 6","  4.2"," 6","  5.8","999.9","  31.5"," ","  28.9"," "," 0.01","E","  0.8","001000"
"26759099999","2021-01-08","54.2666666","28.5","189.0","BORISOV, BO","  28.8"," 6","  28.3"," 6","1009.3"," 6","985.6"," 6","  2.2"," 6","999.9"," 0","999.9","999.9","  29.8"," ","  28.2"," "," 0.59","F","  7.1","001000"
"26759099999","2021-01-09","54.2666666","28.5","189.0","BORISOV, BO","  28.0"," 6","  27.4"," 6","1013.2"," 6","989.5"," 6","  2.9"," 6","  1.9"," 4","  1.9","999.9","  29.8"," ","  26.6","*"," 0.39","F"," 11.0","001000"
"26759099999","2021-01-10","54.2666666","28.5","189.0","BORISOV, BO","  22.8"," 7","  21.4"," 7","1020.9"," 7","996.7"," 7","  6.2"," 7","  2.3"," 5","  3.9","999.9","  25.9","*","  20.5","*"," 0.00","E"," 12.2","000000"
"26759099999","2021-01-11","54.2666666","28.5","189.0","BORISOV, BO","  24.0"," 8","  22.6"," 8","1021.0"," 8","996.8"," 8","  6.2"," 8","  4.3"," 5","  5.8","999.9","  27.0"," ","  19.8"," ","99.99"," "," 11.8","001000"
"26759099999","2021-01-12","54.2666666","28.5","189.0","BORISOV, BO","  27.3"," 7","  24.6"," 7","1013.7"," 7","989.9"," 7","  6.2"," 7","  6.1"," 7","  7.8","999.9","  28.6"," ","  23.4"," "," 0.00","E"," 10.2","000000"
"26759099999","2021-01-13","54.2666666","28.5","189.0","BORISOV, BO","  26.0"," 7","  24.1"," 7","1007.7"," 7","984.0"," 7","  4.6"," 7","  6.4"," 7","  9.7","999.9","  28.2","*","  23.0","*"," 0.08","E"," 10.2","001000"
"26759099999","2021-01-14","54.2666666","28.5","189.0","BORISOV, BO","  14.6"," 5","  11.3"," 5","1007.5"," 5","983.2"," 5","  5.5"," 5","  3.5"," 5","  7.8","999.9","  18.0"," ","  10.6","*"," 0.04","F","  9.4","001000"
"26759099999","2021-01-15","54.2666666","28.5","189.0","BORISOV, BO","   4.0"," 6","  -0.7"," 6","1012.0"," 6","987.0"," 6","  6.8"," 6","  3.6"," 6","  5.8","999.9","  12.0","*","  -5.1","*"," 0.11","F","  9.8","001000"
