"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15080099999","2021-01-01","47.025278","21.9025","141.73","ORADEA, RO","  40.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.9"," 19.4","  44.1"," ","  36.9"," "," 0.75","G","999.9","010000"
"15080099999","2021-01-02","47.025278","21.9025","141.73","ORADEA, RO","  42.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.0"," 15.5","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"15080099999","2021-01-03","47.025278","21.9025","141.73","ORADEA, RO","  41.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 17.1","999.9","  46.8"," ","  36.9","*"," 0.00","G","999.9","010000"
"15080099999","2021-01-04","47.025278","21.9025","141.73","ORADEA, RO","  44.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  7.0"," 11.7","  48.2","*","  37.0"," "," 0.13","G","999.9","010000"
"15080099999","2021-01-05","47.025278","21.9025","141.73","ORADEA, RO","  41.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.2","24"," 15.5"," 19.4","  44.8"," ","  37.4","*"," 0.63","G","999.9","010000"
"15080099999","2021-01-06","47.025278","21.9025","141.73","ORADEA, RO","  41.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 13.0"," 15.5","  50.0","*","  33.3"," "," 0.07","G","999.9","110000"
"15080099999","2021-01-07","47.025278","21.9025","141.73","ORADEA, RO","  37.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 14.0"," 17.5","  43.5"," ","  30.2","*"," 0.11","G","999.9","010000"
"15080099999","2021-01-08","47.025278","21.9025","141.73","ORADEA, RO","  32.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  8.9","  9.7","  39.2","*","  28.4","*"," 0.00","G","999.9","100000"
"15080099999","2021-01-09","47.025278","21.9025","141.73","ORADEA, RO","  26.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.7","24","  8.0","  9.7","  32.7"," ","  23.0","*"," 0.00","G","999.9","100000"
"15080099999","2021-01-10","47.025278","21.9025","141.73","ORADEA, RO","  29.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.3","24"," 12.0"," 15.5","  32.0","*","  24.8"," "," 0.00","G","999.9","100000"
