"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423353841","2021-01-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  43.1","24","  38.9","24","1016.9","20","986.9","24","  7.5","24","  9.6","24"," 18.1"," 29.9","  66.0"," ","  34.0"," "," 0.35","G","999.9","010000"
"72423353841","2021-01-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  44.9","24","  38.2","24","1016.3","15","985.8","24","  9.7","24","  5.3","24"," 15.9"," 32.1","  66.0"," ","  34.0"," "," 0.69","G","999.9","000000"
"72423353841","2021-01-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  39.6","24","  35.7","24","1016.2","14","985.9","24","  8.6","24","  3.6","24","  8.9"," 15.0","  45.0"," ","  37.9"," "," 0.06","G","999.9","010000"
"72423353841","2021-01-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  37.0","24","  31.0","24","1017.7","18","988.0","24","  8.3","24","  2.1","24","  7.0","999.9","  48.9"," ","  26.1"," "," 0.04","G","999.9","100000"
"72423353841","2021-01-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.6","24","  32.2","24","1017.2","15","986.9","24","  8.8","24","  4.9","24"," 13.0"," 22.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  35.8","24","  27.1","24","1025.7","23","995.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  39.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72423353841","2021-01-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.8","24","  25.7","24","1023.7","22","994.0","24"," 10.0","24","  8.5","24"," 13.0"," 22.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  33.7","24","  26.9","24","1019.8","10","989.9","24","  9.4","24","  7.2","24"," 11.1"," 19.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"72423353841","2021-01-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  31.4","24","  22.2","24","1023.2","23","993.3","24","  9.5","24","  4.3","24","  7.0","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72423353841","2021-01-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  27.3","24","  20.0","24","1028.0","21","997.6","24","  8.8","24","  0.5","24","  5.1","999.9","  39.2","*","  18.0","*"," 0.00","G","999.9","000000"
"72423353841","2021-01-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  28.0","24","  21.2","24","1026.9","20","996.8","24","  7.3","24","  3.0","24","  7.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  27.3","24","  19.9","24","1025.5","22","995.3","24","  7.3","24","  4.7","24","  8.9","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-13","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  34.3","24","  24.3","24","1019.2","24","989.3","24","  8.7","24","  7.0","24","  9.9"," 20.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-14","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.2","24","  28.9","24","1008.8","24","979.4","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-15","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  42.0","24","  30.3","24","1002.6","16","973.7","24","  9.9","24","  9.0","24"," 15.9"," 24.1","  55.0"," ","  30.9"," "," 0.10","G","999.9","010000"
"72423353841","2021-01-16","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  33.3","24","  28.0","24","1005.2","11","975.9","24","  6.7","24","  5.9","24","  9.9"," 22.9","  46.9"," ","  30.0"," "," 0.01","G","999.9","001000"
"72423353841","2021-01-17","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  34.3","24","  31.1","24","1009.9"," 9","980.0","24","  5.3","24","  7.0","24"," 12.0"," 19.0","  36.0"," ","  30.0"," "," 0.08","G","999.9","101000"
"72423353841","2021-01-18","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  32.5","24","  26.9","24","1014.6","15","984.4","24","  9.1","24","  6.2","24","  8.9","999.9","  37.9"," ","  30.0"," "," 0.10","G","999.9","001000"
"72423353841","2021-01-19","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  37.7","24","  29.5","24","1022.1","24","992.3","24","  9.5","24","  2.0","23","  8.0"," 15.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-20","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  35.3","24","  20.3","24","1023.8","24","994.0","24"," 10.0","24","  6.2","24","  9.9"," 21.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-21","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.2","24","  28.9","24","1014.2","23","984.6","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-22","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  35.9","24","  24.7","24","1015.7","24","986.1","24","  9.6","24","  6.5","24","  9.9"," 18.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-23","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  27.0","24","  11.9","24","1026.7","24","996.5","24"," 10.0","24","  5.2","24","  8.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-24","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  33.2","24","  21.4","24","1023.2","18","991.9","24","  9.0","24","  4.8","24"," 11.1","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72423353841","2021-01-25","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  37.9","24","  35.1","24","1014.7","10","984.9","24","  4.4","24","  5.5","24"," 17.1"," 29.9","  43.0"," ","  30.0"," "," 0.07","G","999.9","010000"
"72423353841","2021-01-26","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  44.5","24","  39.7","24","1006.9","14","978.0","24","  7.6","24","  7.4","24"," 15.0"," 28.9","  52.0"," ","  36.0"," "," 1.83","G","999.9","110010"
"72423353841","2021-01-27","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.6","24","  26.9","24","1020.2","21","990.4","24","  8.9","24","  6.5","24"," 12.0"," 20.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72423353841","2021-01-28","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  26.9","24","  19.3","24","1033.9","17","001.7","24","  8.2","24","  6.7","24"," 12.0"," 19.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72423353841","2021-01-29","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  22.0","24","  13.5","24","1032.4","24","001.8","24","  9.8","24","  0.9","24","  6.0","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72423353841","2021-01-30","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  29.7","24","  18.5","24","1024.2","23","993.8","24","  9.5","24","  5.1","24"," 12.0"," 15.0","  39.9"," ","  12.0"," "," 0.00","G","999.9","011000"
"72423353841","2021-01-31","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.8","24","  37.4","24","1008.2","16","979.6","24","  7.7","24","  9.1","24"," 13.0"," 25.1","  48.9"," ","  21.9"," "," 0.63","G","999.9","010000"
"72423353841","2021-02-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  32.1","24","  27.5","24","1014.0","14","984.2","24","  6.7","24","  8.4","24"," 14.0"," 22.9","  48.9"," ","  30.0"," "," 0.15","G","999.9","011000"
"72423353841","2021-02-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  29.4","24","  19.2","24","1019.8","21","989.8","24","  9.5","24","  8.3","23"," 15.9"," 24.1","  36.0"," ","  21.9"," "," 0.07","G","999.9","001000"
"72423353841","2021-02-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  32.4","24","  20.9","24","1020.3","23","990.4","24"," 10.0","24","  6.0","24","  9.9"," 17.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72423353841","2021-02-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  30.8","24","  21.9","24","1013.7","24","984.0","24","  9.8","24","  4.3","24"," 11.1"," 21.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72423353841","2021-02-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.5","24","  25.4","24","1009.2","20","978.7","24","  9.7","24"," 10.2","24"," 17.1"," 28.9","  44.6","*","  28.9","*"," 0.22","G","999.9","010000"
"72423353841","2021-02-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  34.8","24","  22.5","24","1016.6","24","986.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72423353841","2021-02-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  28.3","24","  15.3","24","1019.4","19","989.3","24","  9.8","24","  5.7","24"," 14.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72423353841","2021-02-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  27.2","24","  12.3","24","1024.7","22","994.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  41.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72423353841","2021-02-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  34.5"," 9","  23.0"," 9","1022.0"," 9","992.1"," 9"," 10.0"," 9","  2.7"," 9","  5.1","999.9","  36.0","*","  33.1","*"," 0.00","G","999.9","000000"
