"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03384099999","2021-01-01","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  38.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03384099999","2021-01-02","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  36.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03384099999","2021-01-03","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  38.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03384099999","2021-01-04","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  38.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 17.1"," 25.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03384099999","2021-01-05","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  37.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 12.0"," 22.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03384099999","2021-01-06","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  35.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03384099999","2021-01-07","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  31.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03384099999","2021-01-08","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  35.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03384099999","2021-01-09","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  32.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03384099999","2021-01-10","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  39.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03384099999","2021-01-11","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  44.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 19.0"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2021-01-12","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  37.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
