"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48465099999","2021-01-01","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  73.0"," 8","  64.4"," 8","1014.6"," 8","014.2"," 8","  6.4"," 8","  7.2"," 8"," 12.0","999.9","  80.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-02","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  73.5"," 8","  64.2"," 8","1013.6"," 8","013.2"," 8","  6.8"," 8","  9.3"," 8"," 12.0","999.9","  82.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-03","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  76.8"," 8","  66.0"," 8","1011.8"," 8","011.4"," 8","  6.4"," 8","  8.7"," 8"," 14.0","999.9","  86.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-04","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  78.4"," 8","  69.8"," 8","1012.2"," 8","011.8"," 8","  6.6"," 8","  7.3"," 8","  9.9","999.9","  87.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-05","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  80.4"," 8","  72.9"," 8","1011.9"," 8","011.4"," 8","  6.6"," 8","  3.4"," 8","  9.9","999.9","  88.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-06","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  80.9"," 8","  73.7"," 8","1010.3"," 8","009.9"," 8","  6.4"," 8","  2.5"," 8","  7.0","999.9","  87.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-07","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  80.6"," 8","  74.5"," 8","1009.4"," 8","009.0"," 8","  6.4"," 8","  3.1"," 8","  8.9","999.9","  87.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-08","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  80.9"," 8","  74.6"," 8","1010.2"," 8","009.8"," 8","  6.4"," 8","  6.4"," 8","  9.9","999.9","  86.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-09","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  76.5"," 8","  69.2"," 8","1012.0"," 8","011.5"," 8","  6.6"," 8","  8.2"," 8"," 15.0","999.9","  83.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"48465099999","2021-01-10","12.9994444","100.0666666","3.77","PHETCHABURI, TH","  76.4"," 8","  69.0"," 8","1011.9"," 8","011.4"," 8","  6.6"," 8","  5.8"," 8"," 12.0","999.9","  84.6"," ","  66.9"," "," 0.00","I","999.9","000000"
