"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08505099999","2021-01-01","38.519894","-28.715872","35.96","HORTA, PO","  60.0","15","  53.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.8","15"," 22.0"," 29.9","  60.8","*","  57.2","*"," 0.03","E","999.9","010000"
"08505099999","2021-01-02","38.519894","-28.715872","35.96","HORTA, PO","  60.1","15","  58.0","15","9999.9"," 0","999.9"," 0","  4.2","15"," 26.1","15"," 29.9"," 38.1","  62.6","*","  59.0","*"," 0.67","G","999.9","010000"
"08505099999","2021-01-03","38.519894","-28.715872","35.96","HORTA, PO","  61.6","15","  60.1","15","9999.9"," 0","999.9"," 0","  2.4","15"," 27.5","15"," 31.1"," 42.0","  62.6","*","  60.3","*"," 1.61","G","999.9","010000"
"08505099999","2021-01-04","38.519894","-28.715872","35.96","HORTA, PO","  62.6","15","  60.9","15","9999.9"," 0","999.9"," 0","  4.5","15"," 18.9","15"," 24.1","999.9","  64.4","*","  60.8","*"," 2.05","G","999.9","010000"
"08505099999","2021-01-05","38.519894","-28.715872","35.96","HORTA, PO","  60.3","15","  57.2","15","9999.9"," 0","999.9"," 0","  4.8","15"," 26.9","15"," 31.1"," 42.9","  60.8","*","  57.2","*"," 0.35","G","999.9","010000"
"08505099999","2021-01-06","38.519894","-28.715872","35.96","HORTA, PO","  56.4","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 28.1","15"," 34.0"," 48.0","  57.2","*","  53.6","*"," 0.55","G","999.9","010000"
"08505099999","2021-01-07","38.519894","-28.715872","35.96","HORTA, PO","  56.0","15","  44.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.5","15"," 24.1"," 29.9","  59.0","*","  53.6","*"," 0.00","G","999.9","000000"
"08505099999","2021-01-08","38.519894","-28.715872","35.96","HORTA, PO","  56.2","15","  44.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.8","15"," 13.0","999.9","  61.3"," ","  51.8","*"," 0.02","G","999.9","010000"
"08505099999","2021-01-09","38.519894","-28.715872","35.96","HORTA, PO","  56.2","19","  44.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.5","19"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"08505099999","2021-01-10","38.519894","-28.715872","35.96","HORTA, PO","  60.6","16","  59.6","16","9999.9"," 0","999.9"," 0","  3.1","16"," 11.7","16"," 19.0","999.9","  62.6","*","  57.2","*"," 1.10","G","999.9","010000"
"08505099999","2021-01-11","38.519894","-28.715872","35.96","HORTA, PO","  62.1","15","  60.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.3","15"," 17.5","999.9","  62.6","*","  59.0","*"," 0.98","G","999.9","010000"
"08505099999","2021-01-12","38.519894","-28.715872","35.96","HORTA, PO","  62.5","15","  60.6","15","9999.9"," 0","999.9"," 0","  4.6","15"," 16.5","15"," 24.1"," 32.1","  62.6","*","  60.1","*"," 0.47","G","999.9","010000"
"08505099999","2021-01-13","38.519894","-28.715872","35.96","HORTA, PO","  59.6","15","  55.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 11.7","999.9","  62.6","*","  55.4","*"," 0.35","G","999.9","000000"
"08505099999","2021-01-14","38.519894","-28.715872","35.96","HORTA, PO","  63.2","17","  60.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.7","17"," 18.1","999.9","  64.4","*","  60.8","*"," 0.04","G","999.9","010000"
"08505099999","2021-01-15","38.519894","-28.715872","35.96","HORTA, PO","  62.4","15","  58.5","15","9999.9"," 0","999.9"," 0","  5.6","15"," 17.7","15"," 28.0","999.9","  64.4","*","  60.8","*"," 0.08","G","999.9","010000"
"08505099999","2021-01-16","38.519894","-28.715872","35.96","HORTA, PO","  60.3","15","  55.9","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.1","15"," 11.1","999.9","  62.6","*","  55.4","*"," 0.24","G","999.9","010000"
"08505099999","2021-01-17","38.519894","-28.715872","35.96","HORTA, PO","  62.5","15","  60.6","15","9999.9"," 0","999.9"," 0","  4.1","15"," 21.3","15"," 32.1","999.9","  64.4","*","  60.1","*"," 0.47","G","999.9","010000"
"08505099999","2021-01-18","38.519894","-28.715872","35.96","HORTA, PO","  62.5","15","  58.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.2","15"," 20.0","999.9","  62.6","*","  60.8","*"," 0.75","G","999.9","010000"
"08505099999","2021-01-19","38.519894","-28.715872","35.96","HORTA, PO","  61.4","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 22.1","15"," 27.2"," 39.0","  62.6","*","  60.1","*"," 0.08","G","999.9","010000"
"08505099999","2021-01-20","38.519894","-28.715872","35.96","HORTA, PO","  63.4","15","  61.0","15","9999.9"," 0","999.9"," 0","  5.6","15"," 15.5","15"," 18.1","999.9","  66.2","*","  60.8","*"," 0.00","G","999.9","010000"
"08505099999","2021-01-21","38.519894","-28.715872","35.96","HORTA, PO","  62.8","15","  55.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.3","15"," 22.0","999.9","  65.3"," ","  58.3","*"," 0.00","G","999.9","000000"
"08505099999","2021-01-22","38.519894","-28.715872","35.96","HORTA, PO","  62.6","15","  61.0","15","9999.9"," 0","999.9"," 0","  5.9","15"," 12.7","15"," 19.0","999.9","  64.4","*","  58.5","*"," 0.31","G","999.9","010000"
"08505099999","2021-01-23","38.519894","-28.715872","35.96","HORTA, PO","  62.5","15","  61.5","15","9999.9"," 0","999.9"," 0","  4.7","15"," 10.1","15"," 15.5","999.9","  64.4","*","  60.8","*"," 0.00","G","999.9","010000"
"08505099999","2021-01-24","38.519894","-28.715872","35.96","HORTA, PO","  63.1","15","  61.5","15","9999.9"," 0","999.9"," 0","  5.2","15"," 14.3","15"," 21.0","999.9","  64.8"," ","  61.9","*"," 0.20","G","999.9","010000"
"08505099999","2021-01-25","38.519894","-28.715872","35.96","HORTA, PO","  64.0","15","  62.4","15","9999.9"," 0","999.9"," 0","  4.5","15"," 15.8","15"," 22.0"," 33.0","  66.2","*","  62.6","*"," 0.28","G","999.9","010000"
"08505099999","2021-01-26","38.519894","-28.715872","35.96","HORTA, PO","  64.3","15","  60.8","15","9999.9"," 0","999.9"," 0","  5.7","15"," 17.7","15"," 22.0","999.9","  64.4","*","  62.6","*"," 0.00","G","999.9","010000"
"08505099999","2021-01-27","38.519894","-28.715872","35.96","HORTA, PO","  62.0","15","  57.2","15","9999.9"," 0","999.9"," 0","  5.8","15"," 20.3","15"," 40.0"," 53.0","  64.8","*","  55.4","*"," 0.08","E","999.9","010010"
"08505099999","2021-01-28","38.519894","-28.715872","35.96","HORTA, PO","  62.2","15","  59.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.5","15"," 26.0"," 36.9","  64.4","*","  59.0","*"," 0.20","G","999.9","010000"
"08505099999","2021-01-29","38.519894","-28.715872","35.96","HORTA, PO","  62.4","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 18.5","15"," 28.9"," 40.0","  64.4","*","  59.0","*"," 0.00","G","999.9","000000"
"08505099999","2021-01-30","38.519894","-28.715872","35.96","HORTA, PO","  64.3","15","  62.1","15","9999.9"," 0","999.9"," 0","  5.1","15"," 14.4","15"," 18.1","999.9","  66.2","*","  62.6","*"," 0.01","G","999.9","010000"
"08505099999","2021-01-31","38.519894","-28.715872","35.96","HORTA, PO","  63.4","15","  61.8","15","9999.9"," 0","999.9"," 0","  4.2","15"," 11.5","15"," 15.5","999.9","  64.4","*","  62.6","*"," 0.00","G","999.9","000000"
"08505099999","2021-02-01","38.519894","-28.715872","35.96","HORTA, PO","  62.8","15","  57.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 19.4","15"," 27.0"," 35.0","  64.4","*","  59.0","*"," 0.04","G","999.9","010000"
"08505099999","2021-02-02","38.519894","-28.715872","35.96","HORTA, PO","  55.3","15","  45.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 24.4","15"," 32.1"," 46.0","  57.2","*","  48.2","*"," 0.28","G","999.9","010010"
"08505099999","2021-02-03","38.519894","-28.715872","35.96","HORTA, PO","  54.6","15","  44.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 18.1","15"," 22.9"," 35.9","  57.2","*","  50.9","*"," 0.28","G","999.9","010010"
"08505099999","2021-02-04","38.519894","-28.715872","35.96","HORTA, PO","  55.0","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 11.6","15"," 22.9"," 34.0","  57.2","*","  53.1","*"," 0.20","G","999.9","010000"
"08505099999","2021-02-05","38.519894","-28.715872","35.96","HORTA, PO","  57.6","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.3","15"," 18.1","999.9","  60.8","*","  51.8","*"," 0.02","G","999.9","000000"
"08505099999","2021-02-06","38.519894","-28.715872","35.96","HORTA, PO","  60.0","15","  56.6","15","9999.9"," 0","999.9"," 0","  6.1","15"," 15.7","15"," 21.0","999.9","  62.6","*","  58.3","*"," 0.00","G","999.9","010000"
"08505099999","2021-02-07","38.519894","-28.715872","35.96","HORTA, PO","  61.3","15","  54.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.8","15"," 18.1","999.9","  64.4","*","  58.5","*","99.99"," ","999.9","010000"
