"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06010099999","2021-01-01","62.063628","-7.277219","85.34","VAGAR, FO","  32.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.2","24"," 20.0"," 27.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"06010099999","2021-01-02","62.063628","-7.277219","85.34","VAGAR, FO","  29.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"06010099999","2021-01-03","62.063628","-7.277219","85.34","VAGAR, FO","  39.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06010099999","2021-01-04","62.063628","-7.277219","85.34","VAGAR, FO","  42.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 17.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","110000"
"06010099999","2021-01-05","62.063628","-7.277219","85.34","VAGAR, FO","  42.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 14.0"," 18.1","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"06010099999","2021-01-06","62.063628","-7.277219","85.34","VAGAR, FO","  40.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 21.0"," 27.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"06010099999","2021-01-07","62.063628","-7.277219","85.34","VAGAR, FO","  31.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.7","24"," 27.0"," 36.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2021-01-08","62.063628","-7.277219","85.34","VAGAR, FO","  36.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 21.0"," 33.0","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"06010099999","2021-01-09","62.063628","-7.277219","85.34","VAGAR, FO","  36.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.5","24"," 33.0"," 48.0","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2021-01-10","62.063628","-7.277219","85.34","VAGAR, FO","  30.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.7","24"," 15.9"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2021-01-11","62.063628","-7.277219","85.34","VAGAR, FO","  34.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.9","24"," 28.0"," 46.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2021-01-12","62.063628","-7.277219","85.34","VAGAR, FO","  34.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 22.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"06010099999","2021-01-13","62.063628","-7.277219","85.34","VAGAR, FO","  34.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 20.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"06010099999","2021-01-14","62.063628","-7.277219","85.34","VAGAR, FO","  39.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 22.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
