"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13168099999","2021-01-01","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  40.9"," 9","  34.8"," 9","1014.1"," 9","003.3"," 9"," 11.4"," 9","  4.7"," 9","  7.8","999.9","  54.3"," ","  31.5"," "," 0.37","G","999.9","000000"
"13168099999","2021-01-02","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.6"," 8","  35.4"," 8","1015.5"," 8","004.8"," 8"," 12.4"," 8"," 10.7"," 8"," 17.5","999.9","  53.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"13168099999","2021-01-03","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  46.6"," 9","  40.8"," 9","1013.7"," 9","003.0"," 9"," 11.5"," 9"," 11.9"," 9"," 15.5","999.9","  52.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"13168099999","2021-01-04","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  45.5"," 8","  42.9"," 8","1011.9"," 8","001.2"," 8"," 10.5"," 8","  6.3"," 8","  9.7","999.9","  50.5"," ","  42.8"," "," 0.06","G","999.9","010000"
"13168099999","2021-01-05","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  41.0","10","  39.8","10","1011.9","10","001.1","10","  5.5","10","  7.1"," 9","  9.7","999.9","  48.7"," ","  36.9","*"," 0.15","G","999.9","010000"
"13168099999","2021-01-06","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.5"," 9","  39.8"," 9","1012.1"," 9","001.3"," 9"," 12.1"," 9","  6.5"," 9","  7.8","999.9","  47.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"13168099999","2021-01-07","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  39.2"," 8","  36.3"," 8","1015.5"," 8","004.6"," 8"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  46.9"," ","  33.4"," "," 0.06","G","999.9","000000"
"13168099999","2021-01-08","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.3"," 8","  35.0"," 8","1015.1"," 8","004.2"," 8","  7.8"," 8","  5.3"," 8","  7.8","999.9","  39.2"," ","  32.9","*"," 0.02","G","999.9","010000"
"13168099999","2021-01-09","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  31.2"," 8","  29.8"," 8","1021.2"," 8","010.1"," 8","  5.4"," 8","  3.2"," 8","  5.8","999.9","  38.5"," ","  26.6"," "," 0.10","G","999.9","100000"
"13168099999","2021-01-10","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.8"," 8","  30.2"," 8","1022.0"," 8","011.0"," 8","  1.8"," 8","  5.1"," 8","  7.8","999.9","  32.5"," ","  29.7"," "," 0.00","G","  1.2","001000"
"13168099999","2021-01-11","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.2"," 8","  29.1"," 8","1020.7"," 8","009.6"," 8","  1.9"," 8","  3.6"," 8","  7.8","999.9","  32.5"," ","  29.3"," "," 0.35","G","  2.8","001000"
"13168099999","2021-01-12","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  29.5"," 9","  28.6"," 9","1016.9"," 9","005.8"," 9","  1.3"," 9","  1.9"," 8","  1.9","999.9","  32.7"," ","  25.7","*"," 0.04","G","  2.0","100000"
"13168099999","2021-01-13","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.1"," 8","  29.9"," 8","1013.9"," 8","002.9"," 8","  6.5"," 8","  5.3"," 8","  7.8","999.9","  37.8"," ","  25.7"," "," 0.00","G","  1.6","000000"
"13168099999","2021-01-14","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  31.9"," 8","  29.7"," 8","1011.3"," 8","000.3"," 8"," 11.3"," 8","  6.8"," 8"," 11.7","999.9","  34.9"," ","  28.4"," "," 0.00","G","  1.6","000000"
"13168099999","2021-01-15","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  30.5"," 8","  27.4"," 8","1018.1"," 8","007.0"," 8"," 11.0"," 8","  7.8"," 8","  9.7","999.9","  33.4"," ","  27.0"," "," 0.00","G","  1.6","001000"
"13168099999","2021-01-16","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  26.1"," 8","  22.7"," 8","1020.6"," 8","009.4"," 8","  7.8"," 8","  5.3"," 8","  7.8","999.9","  32.2"," ","  21.2"," "," 0.00","G","  0.8","000000"
"13168099999","2021-01-17","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  25.9"," 8","  24.8"," 8","1019.3"," 8","008.1"," 8","  5.6"," 8","  5.3"," 8","  9.7","999.9","  27.9"," ","  22.3"," "," 0.02","G","  1.6","001000"
"13168099999","2021-01-18","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  22.9"," 8","  19.6"," 8","1024.8"," 8","013.4"," 8"," 10.6"," 8","  3.6"," 8","  7.8","999.9","  28.2","*","  12.7"," "," 0.02","G","  1.6","000000"
"13168099999","2021-01-19","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  34.3"," 8","  27.2"," 8","1023.9"," 8","012.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  44.8"," ","  27.3"," "," 0.00","G","  1.2","000000"
"13168099999","2021-01-20","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.0"," 8","  33.9"," 8","1020.0"," 8","009.1"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  53.4"," ","  33.4"," "," 0.00","G","  1.2","010000"
"13168099999","2021-01-21","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  45.1"," 8","  36.6"," 8","1017.3"," 8","006.6"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","  57.7"," ","  35.2"," "," 0.01","G","999.9","000000"
"13168099999","2021-01-22","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  50.5"," 9","  39.9"," 9","1010.7"," 9","000.1"," 9"," 12.4"," 9","  8.0"," 9"," 11.7","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"13168099999","2021-01-23","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  51.3"," 8","  40.2"," 8","1002.3"," 8","991.8"," 8"," 12.1"," 8"," 12.9"," 8"," 17.5","999.9","  54.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"13168099999","2021-01-24","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  48.9"," 8","  40.2"," 8"," 998.6"," 8","988.1"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  57.6"," ","  45.0"," "," 0.00","G","999.9","010000"
"13168099999","2021-01-25","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  36.9"," 9","  34.4"," 9","1001.5"," 9","990.8"," 9","  9.7"," 9"," 11.4"," 8"," 19.4"," 25.3","  42.8"," ","  32.9"," "," 0.37","G","999.9","011000"
"13168099999","2021-01-26","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  34.9"," 8","  30.8"," 8","1011.2"," 8","000.3"," 8"," 12.4"," 8","  8.3"," 8"," 15.5","999.9","  39.0"," ","  31.3","*"," 0.00","G","999.9","000000"
"13168099999","2021-01-27","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  32.7"," 8","  29.8"," 8","1015.5"," 8","004.5"," 8"," 10.7"," 8","  8.3"," 8"," 13.6","999.9","  38.7"," ","  29.5"," "," 0.00","G","  0.4","001000"
"13168099999","2021-01-28","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  34.0"," 8","  28.8"," 8","1013.0"," 8","002.1"," 8"," 12.3"," 8","  3.9"," 8","  7.8","999.9","  44.2"," ","  27.5"," "," 0.04","G","  0.4","000000"
