"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02325099999","2021-01-01","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  23.0","24","  22.4","24","1010.0","24","913.3","24","  3.1","22","  4.2","23","  7.8","999.9","  25.2"," ","  18.9"," "," 0.52","G","999.9","101000"
"02325099999","2021-01-02","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  23.7","24","  23.2","24","1019.0","24","921.5","24","  6.6","22","  3.3","24","  7.8","999.9","  24.8"," ","  19.4","*"," 0.07","G","999.9","101000"
"02325099999","2021-01-03","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  17.5","24","  16.1","24","1030.8","24","931.4","24"," 30.2","24","  7.6","24","  9.7"," 10.9","  23.7"," ","  15.3"," "," 0.01","G","999.9","000000"
"02325099999","2021-01-04","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  19.6","24","  18.4","24","1034.8","24","935.3","24"," 26.6","24","  5.9","24","  8.5"," 13.2","  20.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"02325099999","2021-01-05","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  16.5","22","  15.0","22","1032.2","22","932.6","22"," 30.8","22","  4.8","22","  7.8","999.9","  20.1"," ","  13.5","*"," 0.00","G","999.9","000000"
"02325099999","2021-01-06","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  13.4","24","  11.5","24","1025.8","24","926.5","24"," 28.3","23","  5.7","22","  9.7","999.9","  16.9"," ","   7.2","*"," 0.00","G","999.9","100000"
"02325099999","2021-01-07","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  13.8","24","  12.0","24","1019.0","24","920.4","24","  4.6","24","  4.0","24","  7.8","999.9","  15.1"," ","   7.0"," "," 0.01","G","999.9","001000"
"02325099999","2021-01-08","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  15.2","23","  13.4","23","1019.0","23","920.5","23"," 19.5","23","  5.8","23","  9.7","999.9","  18.1"," ","  13.5","*"," 0.04","G","999.9","001000"
"02325099999","2021-01-09","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  15.3","24","  13.6","24","1015.8","24","917.7","24"," 19.5","24"," 11.6","24"," 17.5","999.9","  17.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"02325099999","2021-01-10","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  17.2","24","  15.8","24","1007.2","24","910.0","24"," 24.6","24","  8.7","24"," 17.5","999.9","  20.3"," ","  14.4","*"," 0.06","G","999.9","001000"
"02325099999","2021-01-11","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  12.2","24","  10.1","24"," 998.8","24","902.0","24"," 12.1","24","  6.7","24"," 11.7","999.9","  18.1"," ","   9.1"," "," 0.00","G","999.9","101000"
"02325099999","2021-01-12","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  11.8","24","   9.7","24"," 988.1","24","892.3","24","  3.2","24","  5.0","24","  9.7","999.9","  18.9"," ","   5.2","*"," 0.32","G","999.9","101000"
"02325099999","2021-01-13","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","   5.8","24","   2.9","24","1016.7","24","917.6","24","  2.7","24"," 10.0","24"," 13.6"," 22.0","  13.8"," ","   1.0"," "," 0.04","G","999.9","101000"
"02325099999","2021-01-14","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","   5.2","24","   2.2","24","1026.4","24","926.2","24"," 14.3","24","  6.7","24","  9.7","999.9","  10.0","*","   1.9","*"," 0.04","G","999.9","001000"
"02325099999","2021-01-15","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  15.6","24","  13.9","24","1026.4","24","927.3","24"," 31.1","24","  8.7","24"," 11.7","999.9","  20.7"," ","  10.9","*"," 0.00","G","999.9","000000"
"02325099999","2021-01-16","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  18.0","24","  16.6","24","1021.7","24","923.2","24"," 30.7","24","  6.2","24"," 11.7","999.9","  22.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"02325099999","2021-01-17","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  14.6","23","  12.3","23","1013.0","23","915.0","23"," 31.1","23"," 14.7","23"," 19.4","999.9","  18.7","*","  12.4"," "," 0.00","G","999.9","000000"
"02325099999","2021-01-18","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  21.1","24","  18.4","24","1007.7","24","911.0","24"," 31.1","24","  7.2","24"," 15.5","999.9","  24.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"02325099999","2021-01-19","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  19.1","24","  17.9","24","1004.3","24","907.7","24"," 17.0","24","  7.9","24"," 13.6","999.9","  21.9"," ","  16.5","*"," 0.00","G","999.9","101000"
"02325099999","2021-01-20","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  16.8","24","  15.4","24","1000.4","24","903.9","24","  0.6","24","  7.8","24"," 11.7","999.9","  19.8","*","  14.4"," "," 0.02","G","999.9","101000"
"02325099999","2021-01-21","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  21.6","24","  20.8","24"," 984.4","24","890.0","24","  2.2","24","  9.5","24"," 15.5","999.9","  27.5","*","  18.1"," "," 0.70","G","999.9","001000"
"02325099999","2021-01-22","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  27.1","24","  26.8","24"," 975.8","24","882.7","24","  2.0","24"," 11.3","24"," 17.5","999.9","  28.6"," ","  23.7","*"," 0.00","G","999.9","101000"
"02325099999","2021-01-23","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  21.7","23","  20.9","23"," 983.5","23","889.2","23"," 15.9","22","  7.3","23"," 11.7","999.9","  26.8"," ","  15.3"," "," 0.65","G","999.9","101000"
"02325099999","2021-01-24","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  21.2","24","  20.3","24"," 994.8","24","899.4","24"," 26.3","24","  6.0","24"," 13.6","999.9","  24.6"," ","  15.6","*"," 0.00","G","999.9","100000"
"02325099999","2021-01-25","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  16.4","23","  14.8","23","1001.3","23","904.7","23"," 14.3","22","  6.8","22"," 11.7","999.9","  22.5"," ","  11.7"," "," 0.00","G","999.9","100000"
"02325099999","2021-01-26","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  17.3","24","  15.3","24","1006.8","24","909.7","24"," 30.3","24","  6.4","24","  9.7","999.9","  19.4"," ","  15.3","*"," 0.00","G","999.9","000000"
"02325099999","2021-01-27","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  17.0","24","  14.8","24","1006.7","24","909.6","24"," 23.7","24","  6.6","24","  9.7","999.9","  20.1"," ","  13.5","*"," 0.02","G","999.9","001000"
"02325099999","2021-01-28","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  11.9","24","   8.9","24","1004.4","24","907.0","24"," 29.5","24","  5.0","22","  7.8","999.9","  17.4"," ","   8.1","*"," 0.00","G","999.9","000000"
"02325099999","2021-01-29","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  11.4","24","   7.9","24","1001.3","24","904.2","24"," 30.8","24","  8.2","24"," 11.7","999.9","  16.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"02325099999","2021-01-30","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  13.8","24","  10.5","24"," 996.9","24","900.4","24"," 25.2","24","  6.7","24","  9.7","999.9","  19.4"," ","   6.6"," "," 0.00","G","999.9","001000"
"02325099999","2021-01-31","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  16.9","24","  14.7","24"," 994.0","24","898.1","24"," 24.5","24","  8.6","24"," 13.6","999.9","  19.0"," ","  14.0","*"," 0.00","G","999.9","001000"
"02325099999","2021-02-01","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  14.3","24","  10.2","24"," 998.9","24","902.3","24"," 30.9","24","  7.0","24"," 11.7","999.9","  18.9"," ","  11.3","*"," 0.02","G","999.9","000000"
"02325099999","2021-02-02","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  10.1","24","   7.4","24","1007.0","24","909.2","24"," 21.1","23","  4.6","24","  7.8","999.9","  17.8"," ","   4.1","*"," 0.00","G","999.9","001000"
"02325099999","2021-02-03","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","   0.2","22","  -3.4","22","1015.6","22","916.0","22","  5.9","22","  8.0","22","  9.7","999.9","   9.0"," ","  -2.2"," "," 0.01","G","999.9","001000"
"02325099999","2021-02-04","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","   7.8","23","   4.9","23","1022.4","23","922.9","23","  2.3","23","  9.8","23"," 11.7"," 16.1","  12.2","*","   0.7"," "," 0.03","G","999.9","001000"
"02325099999","2021-02-05","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  13.3","24","  11.0","24","1029.0","24","929.4","24","  7.0","23","  8.2","24","  9.9","999.9","  14.7"," ","  11.3"," "," 0.13","G","999.9","101000"
"02325099999","2021-02-06","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  11.9","23","   9.4","23","1031.7","23","931.7","23"," 25.5","21","  8.4","23"," 11.7","999.9","  14.4"," ","   7.2"," "," 0.03","G","999.9","001000"
"02325099999","2021-02-07","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  12.6","23","  10.1","23","1030.2","23","930.4","23"," 23.8","23","  7.3","23","  9.7","999.9","  14.4"," ","  11.3"," "," 0.00","G","999.9","000000"
