"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01245099999","2021-01-01","62.6","9.6666666","606.0","OPPDAL SETER, NO","  20.2","22","  15.2","22","1009.8","22","937.0","22","999.9"," 0","  2.4","22","  5.1"," 15.3","  29.7"," ","  14.9"," "," 0.07","G","999.9","000000"
"01245099999","2021-01-02","62.6","9.6666666","606.0","OPPDAL SETER, NO","  27.1","21","  16.7","21","1017.4","21","945.0","21","999.9"," 0","  3.9","21","  7.2"," 20.6","  30.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-03","62.6","9.6666666","606.0","OPPDAL SETER, NO","  12.1","23","   6.8","23","1034.9","23","959.0","23","999.9"," 0","  1.2","23","  2.7"," 11.7","  25.7"," ","   8.2"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-04","62.6","9.6666666","606.0","OPPDAL SETER, NO","  14.4","24","   5.3","24","1037.1","24","961.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  21.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-05","62.6","9.6666666","606.0","OPPDAL SETER, NO","  17.4","20","   7.0","20","1033.2","20","958.2","20","999.9"," 0","  1.4","20","  2.9","999.9","  21.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-06","62.6","9.6666666","606.0","OPPDAL SETER, NO","  15.1","24","   4.2","24","1024.8","24","950.1","24","999.9"," 0","  1.2","24","  3.7","  9.9","  21.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-07","62.6","9.6666666","606.0","OPPDAL SETER, NO","   7.1","22","  -0.6","22","1019.3","22","943.7","22","999.9"," 0","  1.8","22","  4.1","  9.9","  17.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-08","62.6","9.6666666","606.0","OPPDAL SETER, NO","  11.9"," 7","   3.6"," 7","1019.4"," 7","944.6"," 7","999.9"," 0","  2.2"," 7","  3.1","  9.7","  21.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-09","62.6","9.6666666","606.0","OPPDAL SETER, NO","  25.5","21","  13.1","21","1012.0","21","939.7","21","999.9"," 0","  6.9","21"," 15.2"," 25.4","  31.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"01245099999","2021-01-10","62.6","9.6666666","606.0","OPPDAL SETER, NO","  22.6","23","  14.3","23","1006.7","23","934.4","23","999.9"," 0","  4.1","23","  8.9"," 17.1","  31.6"," ","  16.2"," "," 0.06","G","999.9","000000"
"01245099999","2021-01-11","62.6","9.6666666","606.0","OPPDAL SETER, NO","  13.4","23","   7.3","23"," 999.2","23","926.1","23","999.9"," 0","  2.6","23","  4.5"," 11.8","  25.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"01245099999","2021-01-12","62.6","9.6666666","606.0","OPPDAL SETER, NO","  18.3","24","  13.8","24"," 992.7","24","920.8","24","999.9"," 0","  5.9","24"," 15.0"," 23.7","  22.1"," ","   6.8"," "," 0.10","G","999.9","000000"
"01245099999","2021-01-13","62.6","9.6666666","606.0","OPPDAL SETER, NO","  10.7","21","   5.7","21","1019.1","21","944.2","21","999.9"," 0","  3.1","21"," 15.5"," 23.7","  22.1"," ","   1.9"," "," 0.12","G","999.9","000000"
