"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48458099999","2021-01-01","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  70.4"," 8","  57.9"," 8","1016.9"," 8","008.6"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  83.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-02","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  73.1"," 8","  61.1"," 8","1015.1"," 8","006.9"," 8","  6.7"," 8","  2.3"," 8","  8.0","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-03","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  76.2"," 8","  61.7"," 8","1014.0"," 8","005.9"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  90.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"48458099999","2021-01-04","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.1"," 8","  64.6"," 8","1014.2"," 8","006.0"," 8","  6.2"," 8","  0.6"," 8","  2.9","999.9","  91.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-05","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  79.3"," 8","  67.3"," 8","1013.4"," 8","005.3"," 8","  6.5"," 8","  0.8"," 8","  4.1","999.9","  90.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-06","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  79.8"," 8","  67.1"," 8","1011.8"," 8","003.7"," 8","  6.7"," 8","  1.7"," 8","  8.0","999.9","  94.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-07","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  79.8"," 8","  68.0"," 8","1011.6"," 8","003.5"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  94.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-08","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.7"," 8","  66.1"," 8","1012.4"," 8","004.3"," 8","  6.7"," 8","  1.9"," 8","  6.0","999.9","  90.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"48458099999","2021-01-09","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  73.5"," 8","  59.1"," 8","1014.2"," 8","006.0"," 8","  6.2"," 8","  1.8"," 8","  4.1","999.9","  87.8"," ","  63.5","*"," 0.00","I","999.9","000000"
"48458099999","2021-01-10","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  74.2"," 8","  59.9"," 8","1014.3"," 8","006.2"," 8","  6.2"," 8","  1.3"," 8","  6.0","999.9","  88.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-11","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  73.8"," 8","  58.0"," 8","1016.0"," 8","007.8"," 8","  6.7"," 8","  3.3"," 8","  8.0","999.9","  87.8"," ","  61.9","*"," 0.00","I","999.9","000000"
"48458099999","2021-01-12","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  66.7"," 8","  49.4"," 8","1017.5"," 8","009.2"," 8","  6.2"," 8","  1.4"," 8","  6.0","999.9","  80.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48458099999","2021-01-13","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  66.9"," 8","  51.4"," 8","1016.2"," 8","007.9"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  82.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-14","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  72.0"," 8","  56.6"," 8","1013.5"," 8","005.3"," 8","  6.5"," 8","  1.0"," 8","  4.1","999.9","  89.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-15","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  75.1"," 8","  61.5"," 8","1011.8"," 8","003.7"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  93.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-16","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  76.7"," 8","  67.2"," 8","1012.4"," 8","004.3"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-17","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.5"," 8","  63.3"," 8","1015.1"," 8","007.0"," 8","  4.8"," 8","  2.7"," 8","  8.0","999.9","  92.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"48458099999","2021-01-18","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  71.7"," 8","  59.4"," 8","1016.3"," 8","008.1"," 8","  6.1"," 8","  0.6"," 8","  2.9","999.9","  86.0"," ","  59.2","*"," 0.00","I","999.9","000000"
"48458099999","2021-01-19","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  70.0"," 8","  56.5"," 8","1015.3"," 8","007.1"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  85.1"," ","  56.7"," "," 0.00","I","999.9","000000"
