"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48946099999","2021-01-01","17.3833333","104.65","52.0","THAKHEK, LA","  66.2"," 5","  51.1"," 5","1019.0"," 5","002.0"," 5","  3.9"," 5","  5.1"," 5","  5.8","999.9","  74.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-02","17.3833333","104.65","52.0","THAKHEK, LA","  68.8"," 5","  52.4"," 5","1016.9"," 5","000.0"," 5","  3.5"," 5","  5.1"," 5","  7.8","999.9","  77.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-03","17.3833333","104.65","52.0","THAKHEK, LA","  70.7"," 5","  57.7"," 5","1015.8"," 5","998.9"," 5","  3.2"," 5","  5.1"," 5","  7.8","999.9","  81.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-04","17.3833333","104.65","52.0","THAKHEK, LA","  73.2"," 5","  59.9"," 5","1014.8"," 5","999.2"," 5","  3.6"," 5","  4.7"," 5","  7.8","999.9","  83.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-05","17.3833333","104.65","52.0","THAKHEK, LA","  75.1"," 5","  61.7"," 5","1014.5"," 5","997.9"," 5","  3.5"," 5","  5.3"," 4","  7.8","999.9","  85.6"," ","  57.9"," "," 0.00","I","999.9","100000"
"48946099999","2021-01-06","17.3833333","104.65","52.0","THAKHEK, LA","  75.7"," 5","  62.2"," 5","1013.4"," 5","996.8"," 5","  3.5"," 5","  5.1"," 5","  5.8","999.9","  84.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-07","17.3833333","104.65","52.0","THAKHEK, LA","  73.5"," 5","  62.3"," 5","1012.9"," 5","996.7"," 5","  2.9"," 5","  4.7"," 5","  5.8","999.9","  83.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-08","17.3833333","104.65","52.0","THAKHEK, LA","  68.1"," 4","  53.2"," 4","1015.6"," 4","998.7"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  76.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-09","17.3833333","104.65","52.0","THAKHEK, LA","  67.3"," 5","  51.2"," 5","1016.7"," 5","999.8"," 5","  4.0"," 5","  5.4"," 5","  7.8","999.9","  74.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"48946099999","2021-01-10","17.3833333","104.65","52.0","THAKHEK, LA","  67.5"," 5","  51.2"," 5","1016.3"," 5","999.4"," 5","  4.0"," 5","  5.4"," 5","  7.8","999.9","  74.8"," ","  57.0"," "," 0.00","I","999.9","000000"
