"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02516099999","2021-01-01","57.6333333","11.6166666","19.0","VINGA, SW","  37.7","24","  34.9","24","1005.9","24","003.5","24"," 14.3","24","  9.9","24"," 19.4","999.9","  40.6"," ","  36.5","*"," 0.06","G","999.9","010000"
"02516099999","2021-01-02","57.6333333","11.6166666","19.0","VINGA, SW","  35.8","24","  33.6","24","1015.2","24","012.8","24"," 16.1","24","  5.9","24"," 11.7","999.9","  37.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-03","57.6333333","11.6166666","19.0","VINGA, SW","  34.7","24","  30.5","24","1026.9","24","024.5","24"," 30.9","24"," 12.1","24"," 15.5","999.9","  36.5"," ","  32.4","*"," 0.00","G","999.9","010000"
"02516099999","2021-01-04","57.6333333","11.6166666","19.0","VINGA, SW","  32.5","24","  26.6","24","1028.6","24","026.2","24"," 31.1","24"," 15.5","24"," 19.4","999.9","  34.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-05","57.6333333","11.6166666","19.0","VINGA, SW","  33.6","23","  28.8","23","1027.7","23","025.3","23"," 31.1","23"," 15.4","23"," 17.5","999.9","  35.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"02516099999","2021-01-06","57.6333333","11.6166666","19.0","VINGA, SW","  30.6","24","  26.7","24","1020.1","24","017.7","24"," 15.5","24"," 17.6","24"," 23.3","999.9","  33.4"," ","  29.5"," "," 0.00","G","999.9","001000"
"02516099999","2021-01-07","57.6333333","11.6166666","19.0","VINGA, SW","  31.8","24","  28.3","24","1013.0","24","010.6","24"," 24.3","24"," 16.5","24"," 19.4","999.9","  32.9"," ","  29.7"," "," 0.16","G","999.9","001000"
"02516099999","2021-01-08","57.6333333","11.6166666","19.0","VINGA, SW","  32.8","23","  30.5","23","1014.8","23","012.4","23"," 19.7","23"," 14.1","23"," 15.5","999.9","  34.2"," ","  31.5"," "," 0.00","G","999.9","011000"
"02516099999","2021-01-09","57.6333333","11.6166666","19.0","VINGA, SW","  33.5","24","  30.2","24","1021.0","24","018.6","24"," 26.0","24","  8.6","23"," 23.3","999.9","  35.6"," ","  32.2"," "," 0.03","G","999.9","000000"
"02516099999","2021-01-10","57.6333333","11.6166666","19.0","VINGA, SW","  37.2","24","  32.6","24","1013.4","24","011.1","24"," 11.3","24"," 17.5","24"," 31.1","999.9","  38.7"," ","  34.3"," "," 0.04","G","999.9","010000"
"02516099999","2021-01-11","57.6333333","11.6166666","19.0","VINGA, SW","  39.0","23","  37.2","23"," 999.0","23","996.7","23","  4.7","23"," 23.9","23"," 29.1","999.9","  41.0"," ","  35.2","*"," 0.13","G","999.9","010000"
"02516099999","2021-01-12","57.6333333","11.6166666","19.0","VINGA, SW","  35.5","24","  25.5","24"," 993.5","24","991.2","24"," 28.0","24"," 14.2","24"," 23.3","999.9","  40.8"," ","  32.9"," "," 0.35","G","999.9","010000"
"02516099999","2021-01-13","57.6333333","11.6166666","19.0","VINGA, SW","  32.5","23","  28.0","23","1003.1","23","000.7","23"," 28.4","23"," 16.6","23"," 25.3","999.9","  38.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-14","57.6333333","11.6166666","19.0","VINGA, SW","  28.5","24","  23.4","24","1022.1","24","019.7","24"," 31.1","24"," 16.0","24"," 23.3","999.9","  34.2"," ","  25.2","*"," 0.00","G","999.9","000000"
"02516099999","2021-01-15","57.6333333","11.6166666","19.0","VINGA, SW","  24.2","24","  18.4","24","1027.0","24","024.6","24"," 30.6","24","  8.7","24"," 11.7","999.9","  28.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-16","57.6333333","11.6166666","19.0","VINGA, SW","  25.8","24","  21.5","24","1022.3","24","019.9","24"," 30.3","24","  6.2","24"," 11.7","999.9","  29.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-17","57.6333333","11.6166666","19.0","VINGA, SW","  30.8","24","  27.1","24","1018.9","24","016.5","24"," 24.3","24","  9.0","24"," 13.6","999.9","  34.3","*","  23.5"," "," 0.00","G","999.9","001000"
"02516099999","2021-01-18","57.6333333","11.6166666","19.0","VINGA, SW","  34.7","24","  32.4","24","1011.5","24","009.1","24","  4.7","24"," 17.0","24"," 21.4","999.9","  36.5","*","  32.0"," "," 0.01","G","999.9","111000"
"02516099999","2021-01-19","57.6333333","11.6166666","19.0","VINGA, SW","  35.5","24","  35.0","24","1000.7","24","998.3","24","  3.0","24"," 16.0","24"," 21.4","999.9","  36.7"," ","  33.1"," "," 0.04","G","999.9","110000"
"02516099999","2021-01-20","57.6333333","11.6166666","19.0","VINGA, SW","  37.7","24","  37.2","24"," 990.4","24","988.2","24","  3.3","24"," 18.1","24"," 23.3","999.9","  40.8"," ","  34.5"," "," 0.17","G","999.9","111000"
"02516099999","2021-01-21","57.6333333","11.6166666","19.0","VINGA, SW","  40.0","24","  36.5","24"," 981.7","24","979.4","24","  4.2","24"," 28.4","24"," 38.9","999.9","  42.1"," ","  39.0"," "," 0.45","G","999.9","010000"
"02516099999","2021-01-22","57.6333333","11.6166666","19.0","VINGA, SW","  39.6","24","  36.5","24"," 977.8","24","975.5","24","  4.2","24"," 26.3","24"," 35.0","999.9","  41.2"," ","  36.3"," "," 0.13","G","999.9","010000"
"02516099999","2021-01-23","57.6333333","11.6166666","19.0","VINGA, SW","  38.3","24","  35.6","24"," 991.7","24","989.4","24","  5.7","24"," 17.3","24"," 27.2","999.9","  40.6"," ","  36.9"," "," 0.12","G","999.9","010000"
"02516099999","2021-01-24","57.6333333","11.6166666","19.0","VINGA, SW","  35.9","24","  34.2","24"," 994.9","24","992.6","24","  4.8","24"," 11.7","24"," 15.5","999.9","  37.6"," ","  35.1"," "," 0.01","G","999.9","010000"
"02516099999","2021-01-25","57.6333333","11.6166666","19.0","VINGA, SW","  33.6","24","  30.6","24"," 999.6","24","997.3","24"," 19.8","24","  7.7","24"," 11.7","999.9","  35.1"," ","  32.5"," "," 0.18","G","999.9","011000"
"02516099999","2021-01-26","57.6333333","11.6166666","19.0","VINGA, SW","  30.5","24","  26.0","24","1008.3","24","005.9","24"," 30.2","24","  8.8","22"," 13.6","999.9","  32.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-27","57.6333333","11.6166666","19.0","VINGA, SW","  33.5","24","  32.2","24","1006.5","24","004.2","24"," 10.1","24","  7.8","24"," 13.6","999.9","  36.7"," ","  30.0"," "," 0.00","G","999.9","111000"
"02516099999","2021-01-28","57.6333333","11.6166666","19.0","VINGA, SW","  27.6","23","  23.1","23","1004.5","23","002.1","23"," 30.8","23"," 10.2","23"," 13.6","999.9","  29.3","*","  25.3"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-29","57.6333333","11.6166666","19.0","VINGA, SW","  26.1","24","  21.9","24","1002.7","24","000.3","24"," 30.9","24","  9.0","24"," 13.6","999.9","  29.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-30","57.6333333","11.6166666","19.0","VINGA, SW","  29.0","24","  24.1","24","1001.3","24","998.9","24"," 28.4","24","  5.3","22","  7.8","999.9","  34.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"02516099999","2021-01-31","57.6333333","11.6166666","19.0","VINGA, SW","  30.7","23","  26.1","23"," 998.7","23","996.4","23"," 27.1","23","  4.8","23","  9.7","999.9","  33.4","*","  27.9"," "," 0.00","G","999.9","000000"
"02516099999","2021-02-01","57.6333333","11.6166666","19.0","VINGA, SW","  33.3","24","  31.5","24"," 999.5","24","997.2","24"," 10.1","24"," 10.5","24"," 17.5","999.9","  34.9"," ","  29.3"," "," 0.07","G","999.9","011000"
"02516099999","2021-02-02","57.6333333","11.6166666","19.0","VINGA, SW","  27.8","24","  25.6","24","1002.7","24","000.3","24"," 22.2","24","  9.6","24"," 13.6","999.9","  35.1"," ","  24.8","*"," 0.04","G","999.9","001000"
"02516099999","2021-02-03","57.6333333","11.6166666","19.0","VINGA, SW","  24.2","24","  20.2","24","1008.2","24","005.8","24"," 30.2","24"," 17.2","24"," 25.3","999.9","  27.7"," ","  18.7","*"," 0.00","G","999.9","000000"
"02516099999","2021-02-04","57.6333333","11.6166666","19.0","VINGA, SW","  19.4","24","  15.7","24","1020.1","24","017.6","24"," 29.5","24"," 15.1","24"," 21.4","999.9","  22.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"02516099999","2021-02-05","57.6333333","11.6166666","19.0","VINGA, SW","  19.7","24","  15.4","24","1026.8","24","024.3","24"," 28.1","24"," 11.7","24"," 15.5","999.9","  24.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"02516099999","2021-02-06","57.6333333","11.6166666","19.0","VINGA, SW","  21.0","24","  15.0","24","1029.5","24","027.0","24"," 28.5","24"," 14.3","24"," 19.4","999.9","  23.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"02516099999","2021-02-07","57.6333333","11.6166666","19.0","VINGA, SW","  22.1","24","  17.1","24","1026.0","24","023.5","24"," 30.0","24"," 15.3","24"," 19.4","999.9","  26.8"," ","  18.5"," "," 0.00","G","999.9","000000"
