"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65592099999","2021-01-02","4.4166667","-7.3666667","21.0","TABOU, IV","  82.2"," 7","  77.8"," 7","1010.3"," 7","008.1"," 7","  6.0"," 7","  4.6"," 7","  8.0","999.9","  86.9","*","  76.1"," "," 0.43","G","999.9","000000"
"65592099999","2021-01-03","4.4166667","-7.3666667","21.0","TABOU, IV","  81.3"," 7","  78.1"," 7","1010.3"," 7","008.1"," 7","  6.2"," 7","  3.4"," 7","  6.0","999.9","  86.4","*","  74.5"," "," 0.00","G","999.9","000010"
"65592099999","2021-01-04","4.4166667","-7.3666667","21.0","TABOU, IV","  79.6"," 7","  76.3"," 7","1009.7"," 7","007.5"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  87.3","*","  72.7"," "," 0.00","I","999.9","000000"
"65592099999","2021-01-05","4.4166667","-7.3666667","21.0","TABOU, IV","  78.1"," 8","  76.2"," 8","1009.5"," 8","007.3"," 8","  5.3"," 8","  2.7"," 8","  8.0","999.9","  86.9","*","  71.6"," "," 0.16","G","999.9","010110"
"65592099999","2021-01-06","4.4166667","-7.3666667","21.0","TABOU, IV","  78.3"," 8","  75.0"," 8","1010.3"," 8","008.1"," 8","  5.7"," 8","  2.7"," 8","  6.0","999.9","  85.3","*","  72.5"," "," 0.51","G","999.9","000000"
"65592099999","2021-01-07","4.4166667","-7.3666667","21.0","TABOU, IV","  79.4"," 8","  75.2"," 8","1011.2"," 8","009.0"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  85.5","*","  72.0","*"," 0.00","G","999.9","010010"
"65592099999","2021-01-08","4.4166667","-7.3666667","21.0","TABOU, IV","  79.4"," 8","  75.3"," 8","1010.6"," 8","008.4"," 8","  6.2"," 8","  1.7"," 8","  4.1","999.9","  88.3"," ","  71.1"," "," 0.28","G","999.9","000000"
"65592099999","2021-01-09","4.4166667","-7.3666667","21.0","TABOU, IV","  80.2"," 6","  76.5"," 6","1010.4"," 6","008.2"," 6","  6.0"," 6","  2.6"," 6","  6.0","999.9","  86.4","*","  73.4"," "," 0.04","G","999.9","000000"
"65592099999","2021-01-10","4.4166667","-7.3666667","21.0","TABOU, IV","  81.8"," 8","  76.8"," 8","1009.4"," 8","007.2"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9","  87.3","*","  75.2"," "," 0.00","G","999.9","000000"
"65592099999","2021-01-11","4.4166667","-7.3666667","21.0","TABOU, IV","  80.8"," 7","  76.8"," 7","1009.6"," 7","007.4"," 7","  6.0"," 7","  3.4"," 7","  6.0","999.9","  86.9","*","  75.4"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-12","4.4166667","-7.3666667","21.0","TABOU, IV","  80.5"," 7","  75.3"," 7","1011.0"," 7","008.8"," 7","  6.2"," 7","  4.3"," 7","  6.0","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-13","4.4166667","-7.3666667","21.0","TABOU, IV","  78.2"," 8","  74.1"," 8","1011.7"," 8","009.4"," 8","  5.9"," 8","  3.0"," 8","  8.0","999.9","  86.2","*","  72.7"," "," 0.08","G","999.9","000010"
"65592099999","2021-01-14","4.4166667","-7.3666667","21.0","TABOU, IV","  80.6"," 7","  75.3"," 7","1011.1"," 7","008.8"," 7","  6.2"," 7","  2.9"," 7","  6.0","999.9","  86.9","*","  71.6"," "," 0.00","G","999.9","000000"
"65592099999","2021-01-15","4.4166667","-7.3666667","21.0","TABOU, IV","  79.1"," 8","  74.7"," 8","1009.6"," 8","007.4"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-16","4.4166667","-7.3666667","21.0","TABOU, IV","  79.9"," 8","  75.5"," 8","1008.9"," 8","006.7"," 8","  5.7"," 8","  2.8"," 8","  4.1","999.9","  87.1","*","  74.5"," "," 0.20","G","999.9","010010"
"65592099999","2021-01-17","4.4166667","-7.3666667","21.0","TABOU, IV","  79.7"," 8","  75.7"," 8","1009.2"," 8","007.0"," 8","  6.1"," 8","  2.0"," 8","  6.0","999.9","  87.3","*","  72.3"," "," 0.00","G","999.9","000010"
"65592099999","2021-01-18","4.4166667","-7.3666667","21.0","TABOU, IV","  80.3"," 8","  76.8"," 8","1009.9"," 8","007.7"," 8","  6.1"," 8","  2.3"," 8","  6.0","999.9","  87.8","*","  70.7"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-19","4.4166667","-7.3666667","21.0","TABOU, IV","  78.7"," 6","  75.7"," 5","1010.8"," 6","008.5"," 6","  6.2"," 6","  1.7"," 6","  6.0","999.9","  86.9","*","  72.5"," "," 0.24","G","999.9","000000"
"65592099999","2021-01-20","4.4166667","-7.3666667","21.0","TABOU, IV","  77.5"," 6","  74.6"," 6","1011.0"," 6","008.8"," 6","  6.2"," 6","  1.3"," 6","  4.1","999.9","  86.9","*","  72.3"," "," 0.00","G","999.9","000000"
"65592099999","2021-01-21","4.4166667","-7.3666667","21.0","TABOU, IV","  80.2"," 6","  75.5"," 6","1010.6"," 6","008.4"," 6","  5.8"," 6","  2.7"," 6","  4.1","999.9","  86.9","*","  73.4","*"," 0.00","I","999.9","000000"
"65592099999","2021-01-22","4.4166667","-7.3666667","21.0","TABOU, IV","  80.2"," 6","  76.5"," 6","1011.1"," 6","009.1"," 6","  6.0"," 6","  3.3"," 6","  8.0","999.9","  87.8","*","  73.6","*"," 0.00","I","999.9","000000"
"65592099999","2021-01-23","4.4166667","-7.3666667","21.0","TABOU, IV","  81.3"," 7","  77.4"," 7","1010.5"," 7","008.3"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9","  87.8","*","  75.4","*"," 0.00","I","999.9","000010"
"65592099999","2021-01-24","4.4166667","-7.3666667","21.0","TABOU, IV","  81.2"," 7","  77.0"," 7","1009.8"," 7","007.6"," 7","  6.0"," 7","  2.6"," 7","  6.0","999.9","  88.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"65592099999","2021-01-25","4.4166667","-7.3666667","21.0","TABOU, IV","  80.1"," 8","  75.4"," 8","1009.9"," 8","007.7"," 8","  6.1"," 8","  2.8"," 8","  6.0","999.9","  88.2","*","  72.5"," "," 0.00","G","999.9","000000"
"65592099999","2021-01-26","4.4166667","-7.3666667","21.0","TABOU, IV","  81.5"," 7","  76.6"," 7","1010.1"," 7","007.9"," 7","  5.9"," 7","  2.6"," 7","  6.0","999.9","  87.8","*","  72.7"," "," 0.00","I","999.9","000000"
"65592099999","2021-01-27","4.4166667","-7.3666667","21.0","TABOU, IV","  80.9"," 8","  76.7"," 7","1010.0"," 8","007.8"," 8","  5.4"," 8","  2.5"," 8","  6.0","999.9","  89.1","*","  73.2"," "," 0.00","I","999.9","000000"
"65592099999","2021-01-28","4.4166667","-7.3666667","21.0","TABOU, IV","  80.5"," 8","  76.2"," 8","1010.0"," 8","007.8"," 8","  5.7"," 8","  2.2"," 8","  6.0","999.9","  87.8","*","  71.6"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-29","4.4166667","-7.3666667","21.0","TABOU, IV","  79.2"," 8","  75.0"," 8","1010.4"," 8","008.2"," 8","  5.6"," 8","  2.0"," 8","  6.0","999.9","  88.7","*","  71.6"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-30","4.4166667","-7.3666667","21.0","TABOU, IV","  79.5"," 8","  76.0"," 8","1010.7"," 8","008.4"," 8","  5.6"," 8","  1.7"," 8","  6.0","999.9","  87.8","*","  71.6"," "," 0.00","I","999.9","000010"
"65592099999","2021-01-31","4.4166667","-7.3666667","21.0","TABOU, IV","  80.1"," 8","  76.0"," 8","1010.4"," 8","008.1"," 8","  5.9"," 8","  3.5"," 8","  6.0","999.9","  88.0","*","  71.8"," "," 0.00","I","999.9","000010"
"65592099999","2021-02-01","4.4166667","-7.3666667","21.0","TABOU, IV","  81.6"," 6","  77.8"," 6","1010.6"," 6","008.4"," 6","  6.0"," 6","  2.0"," 6","  6.0","999.9","  86.0","*","  74.1"," "," 0.00","I","999.9","000010"
"65592099999","2021-02-02","4.4166667","-7.3666667","21.0","TABOU, IV","  81.5"," 4","  77.5"," 4","1010.5"," 4","008.3"," 4","  5.9"," 4","  2.5"," 4","  4.1","999.9","  85.1","*","  78.3","*"," 0.00","I","999.9","000000"
