"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403399999","2021-01-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.7","24","  33.3","24","1006.6","24","999.9"," 0"," 23.1"," 7"," 14.2","24"," 19.6"," 22.5","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.9","24","  31.1","24","1014.3","24","999.9"," 0"," 26.4"," 8","  5.3","24"," 11.5"," 13.4","  45.0","*","  39.9","*","99.99"," ","999.9","010000"
"01403399999","2021-01-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.6","24","  23.7","24","1025.0","24","999.9"," 0"," 28.7"," 8"," 16.0","24"," 22.5"," 26.6","  41.9","*","  38.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.1","24","  24.0","24","1028.9","24","999.9"," 0"," 26.4"," 8"," 20.1","24"," 22.1"," 26.0","  40.3","*","  36.9","*","99.99"," ","999.9","010000"
"01403399999","2021-01-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.5","24","  31.7","24","1027.6","24","999.9"," 0"," 15.5"," 8"," 17.8","24"," 22.9"," 25.4","  39.2","*","  34.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  36.7","24","  27.7","24","1022.7","24","999.9"," 0"," 28.4"," 7"," 11.9","24"," 16.9"," 20.0","  38.3","*","  35.6","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.2","24","  27.1","24","1015.4","24","999.9"," 0"," 26.4"," 8","  4.7","24","  9.3"," 14.0","  38.7","*","  35.8","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.3"," 9","  28.9"," 9","1016.0"," 9","999.9"," 0","999.9"," 0","  9.8"," 9"," 15.9"," 19.0","  42.3","*","  38.7","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.7","24","  31.0","24","1020.1","24","999.9"," 0"," 21.7"," 8"," 13.6","24"," 22.0"," 23.5","  43.2","*","  39.2","*","99.99"," ","999.9","010000"
"01403399999","2021-01-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.7","24","  33.3","24","1015.8","24","999.9"," 0"," 11.7"," 8"," 14.7","24"," 20.4"," 22.5","  44.1","*","  40.8","*","99.99"," ","999.9","010000"
"01403399999","2021-01-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.4","24","  38.9","24","1001.0","24","999.9"," 0","  6.9"," 7"," 22.2","24"," 28.2"," 31.7","  45.7","*","  39.2","*","99.99"," ","999.9","010000"
"01403399999","2021-01-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.8","21","  29.2","21","1004.1","21","999.9"," 0"," 28.7"," 8"," 22.4","21"," 28.4"," 34.6","  42.8","*","  38.3","*","99.99"," ","999.9","010000"
"01403399999","2021-01-13","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.5","16","  25.2","16","1013.2","16","999.9"," 0"," 16.9"," 7"," 18.2","16"," 28.9"," 37.9","  42.8","*","  35.1","*","99.99"," ","999.9","011000"
"01403399999","2021-01-14","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  36.5","24","  24.0","24","1023.9","24","999.9"," 0"," 24.1"," 8"," 11.3","24"," 15.9"," 18.5","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-15","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.4","24","  21.8","24","1029.2","24","999.9"," 0"," 28.7"," 8","  4.8","24"," 11.1"," 13.0","  40.5","*","  35.6","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-16","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.7","24","  33.4","24","1014.7","24","999.9"," 0","  6.4"," 6"," 19.7","24"," 26.2"," 30.9","  45.5","*","  36.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-17","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.1","24","  36.8","24","1014.0","24","999.9"," 0"," 11.7"," 8"," 14.3","24"," 19.2"," 21.2","  47.7","*","  43.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-18","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.5","24","  37.0","24","1008.7","24","999.9"," 0"," 10.1"," 8"," 16.8","24"," 22.7"," 27.2","  46.4","*","  41.4","*","99.99"," ","999.9","010100"
"01403399999","2021-01-19","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.1","24","  37.3","24"," 996.2","24","999.9"," 0"," 14.5"," 6","  8.2","24"," 22.0"," 23.3","  43.7","*","  40.5","*","99.99"," ","999.9","010000"
"01403399999","2021-01-20","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.9","20","  44.8","20"," 980.6","20","999.9"," 0","  2.0"," 4"," 21.2","20"," 27.0"," 31.3","  46.8","*","  42.1","*","99.99"," ","999.9","010000"
"01403399999","2021-01-21","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.9"," 6","  38.1"," 6"," 965.3"," 6","999.9"," 0","  6.2"," 4"," 37.4"," 6"," 45.3"," 51.9","  45.5","*","  40.5","*","99.99"," ","999.9","010000"
"01403399999","2021-01-22","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.6","24","  34.4","24"," 976.5","24","999.9"," 0","  7.3"," 8"," 27.0","24"," 34.4"," 38.5","  43.7","*","  38.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-23","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.0","24","  28.7","24"," 990.5","24","999.9"," 0"," 24.1"," 8","  9.8","24"," 16.9"," 22.0","  45.9","*","  35.6","*","99.99"," ","999.9","010000"
"01403399999","2021-01-24","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.7","19","  29.1","19"," 995.5","19","999.9"," 0"," 15.5"," 4","  6.3","19"," 14.0"," 15.9","  39.2","*","  35.1","*","99.99"," ","999.9","011000"
"01403399999","2021-01-25","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  36.9","24","  32.3","24","1000.1","24","999.9"," 0"," 13.4"," 8"," 12.1","24"," 19.2"," 21.2","  40.1","*","  32.2","*","99.99"," ","999.9","011000"
"01403399999","2021-01-26","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.9","24","  31.4","24","1010.6","24","999.9"," 0"," 24.1"," 8","  8.8","24"," 13.4"," 15.9","  43.7","*","  38.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-27","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.3","24","  32.5","24","1007.8","24","999.9"," 0"," 26.4"," 8","  8.3","24"," 15.9"," 17.7","  41.4","*","  38.7","*","99.99"," ","999.9","010000"
"01403399999","2021-01-28","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.6","24","  27.3","24","1004.2","24","999.9"," 0"," 31.1"," 7"," 10.0","24"," 19.4"," 21.4","  39.6","*","  37.6","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-29","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.4","24","  24.0","24"," 999.3","24","999.9"," 0"," 21.0"," 8"," 16.4","24"," 23.7"," 28.9","  39.0","*","  34.7","*"," 0.00","I","999.9","000000"
"01403399999","2021-01-30","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.9","24","  27.9","24","1005.7","24","999.9"," 0"," 28.7"," 8","  8.6","24"," 15.0"," 17.9","  41.0","*","  34.7","*","99.99"," ","999.9","010000"
