"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02800099999","2021-01-01","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  29.4","24","  27.4","24","1010.7","24","007.7","24","999.9"," 0","  8.6","24"," 15.5","999.9","  34.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-02","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  27.8","24","  22.1","24","1017.7","24","014.8","24","999.9"," 0"," 10.7","24"," 17.5","999.9","  30.4"," ","  23.7","*"," 0.00","I","999.9","000000"
"02800099999","2021-01-03","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  25.6","24","  22.0","24","1025.9","24","022.9","24","999.9"," 0"," 17.3","24"," 19.4","999.9","  26.8","*","  23.2"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-04","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  26.2","24","  25.0","24","1032.7","24","029.7","24","999.9"," 0","  4.9","24"," 11.7","999.9","  28.0"," ","  24.1","*"," 0.00","I","999.9","000000"
"02800099999","2021-01-05","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.4","24","  19.2","24","1033.0","24","029.9","24","999.9"," 0","  7.7","18"," 11.7","999.9","  26.4"," ","  18.0","*"," 0.00","I","999.9","000000"
"02800099999","2021-01-06","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  16.5","24","  14.8","24","1030.0","24","027.0","24","999.9"," 0","  7.6","19"," 11.7","999.9","  19.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-07","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.7","24","  18.6","24","1023.2","24","020.2","24","999.9"," 0"," 13.1","18"," 17.5","999.9","  22.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-08","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  21.6","24","  18.2","24","1022.0","24","019.0","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  22.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-09","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  19.4","24","  15.4","24","1021.7","24","018.7","24","999.9"," 0"," 11.7","24"," 15.5","999.9","  21.9"," ","  14.7","*"," 0.00","I","999.9","000000"
"02800099999","2021-01-10","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  15.7","24","  12.7","24","1012.7","24","009.7","24","999.9"," 0"," 19.7","24"," 25.3","999.9","  23.2","*","  10.0"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-11","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  21.8","24","  18.0","24","1009.5","24","006.6","24","999.9"," 0"," 25.2","24"," 29.1"," 34.2","  23.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"02800099999","2021-01-12","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  15.5","24","  11.0","24","1010.0","24","007.0","24","999.9"," 0"," 31.0","24"," 35.0"," 40.2","  22.8"," ","   8.8","*"," 0.00","I","999.9","000000"
"02800099999","2021-01-13","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","   3.4","24","  -2.5","24","1023.3","24","020.2","24","999.9"," 0"," 20.3","24"," 27.2","999.9","  11.3"," ","  -0.6","*"," 0.00","I","999.9","000000"
"02800099999","2021-01-14","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","   1.0","24","  -2.9","24","1026.7","24","023.6","24","999.9"," 0","  5.7","24","  9.7","999.9","   5.9","*","  -1.7"," "," 0.00","I","999.9","000000"
