"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72435003816","2021-01-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  41.6","24","  37.3","24","1014.4","13","997.5","24","  7.3","24"," 11.4","24"," 21.0"," 29.9","  55.9"," ","  32.0"," "," 0.36","G","999.9","010000"
"72435003816","2021-01-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  40.3","24","  34.7","24","1016.5","18","001.4","24","  9.6","24","  4.2","24"," 11.1","999.9","  55.9"," ","  35.1"," "," 0.39","G","999.9","010000"
"72435003816","2021-01-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  38.6","24","  32.9","24","1017.5","20","002.1","24","  9.2","24","  6.0","24"," 11.1","999.9","  44.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72435003816","2021-01-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  37.0","24","  31.4","24","1016.9","24","001.5","24","  7.6","24","  1.9","24","  7.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435003816","2021-01-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  43.1","24","  34.0","24","1019.3","22","003.7","24","  9.3","24","  5.6","24"," 13.0"," 22.0","  53.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72435003816","2021-01-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  35.2","24","  28.8","24","1024.1","24","008.7","24","  8.3","24","  3.7","24"," 12.0"," 15.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435003816","2021-01-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  36.5","24","  28.6","24","1021.3","21","006.0","24"," 10.0","24","  9.7","24"," 14.0"," 20.0","  46.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72435003816","2021-01-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  36.2","24","  27.8","24","1021.3","18","006.2","24"," 10.0","24"," 10.1","24"," 15.0"," 18.1","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72435003816","2021-01-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  34.8","24","  25.4","24","1025.2","23","009.9","24"," 10.0","24","  6.3","24","  9.9","999.9","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72435003816","2021-01-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  31.9","24","  23.8","24","1028.6","24","013.2","24","  8.8","24","  4.3","24","  8.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","001000"
