"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14654099999","2021-01-01","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  37.2","24","  30.9","17","1013.6","24","938.2","24"," 11.7","17","  2.2","24","  3.9","999.9","  44.8"," ","  29.7"," "," 0.06","G","999.9","000000"
"14654099999","2021-01-02","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  45.1","24","  31.8","16","1012.2","24","938.1","24"," 11.3","16","  6.7","24"," 13.6","999.9","  50.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"14654099999","2021-01-03","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  41.4","24","  34.9","17","1012.1","24","937.5","24"," 10.1","17","  7.2","24"," 13.6","999.9","  49.5"," ","  38.5","*"," 0.13","G","999.9","010000"
"14654099999","2021-01-04","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  38.7","24","  32.6","16","1010.6","24","935.8","24"," 10.6","16","  3.4","21","  7.8","999.9","  42.1"," ","  36.0","*"," 0.45","G","999.9","010000"
"14654099999","2021-01-05","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  38.7","24","  32.1","17","1011.2","24","936.3","24","  9.8","17","  3.3","23","  7.8","999.9","  45.7"," ","  31.6"," "," 0.06","G","999.9","010000"
"14654099999","2021-01-06","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  39.8","24","  35.3","16","1011.2","24","936.5","24","  7.0","16","  3.8","24","  7.8","999.9","  43.5"," ","  34.9","*"," 0.40","G","999.9","010000"
"14654099999","2021-01-07","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  35.5","24","  32.9","17","1014.2","24","938.6","24","  7.7","17","  2.5","23","  5.8","999.9","  39.7"," ","  32.7","*"," 0.63","G","999.9","000000"
"14654099999","2021-01-08","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  33.3","24","  32.2","16","1011.3","24","935.6","24","  3.4","16","  1.9","14","  1.9","999.9","  35.4"," ","  32.4"," "," 0.14","G","  1.6","011000"
"14654099999","2021-01-09","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  32.2","24","  27.7","16","1016.8","24","940.4","24","  8.1","16","  7.3","20"," 11.7","999.9","  34.0"," ","  30.4","*"," 0.28","G","  1.6","001000"
"14654099999","2021-01-10","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  30.3","23","  27.8","15","1017.1","23","940.5","23","  5.8","15","  2.6","22","  3.9","999.9","  33.1"," ","  27.5","*"," 0.05","G","  1.6","001000"
"14654099999","2021-01-11","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  27.7","23","  25.3","16","1017.7","23","940.6","23","  5.1","16","  2.0","22","  3.9","999.9","  29.5"," ","  26.2"," "," 0.31","G","  4.3","001000"
"14654099999","2021-01-12","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  28.2","23","  25.1","15","1014.1","23","937.4","23","  4.3","15","  2.1","23","  3.9","999.9","  31.1"," ","  26.2"," "," 0.02","G","  3.9","001000"
"14654099999","2021-01-13","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  27.3","24","  25.1","16","1014.2","24","937.3","24","  5.4","16","  2.6","22","  5.8","999.9","  31.5"," ","  20.8","*"," 0.00","G","  3.1","001000"
"14654099999","2021-01-14","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  23.7","24","  20.1","16","1013.2","24","935.9","24","  5.8","16","  4.8","19","  9.7","999.9","  28.2"," ","  16.9"," "," 0.06","G","  6.7","001000"
"14654099999","2021-01-15","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  26.8","24","  20.8","16","1017.7","24","940.4","24","  7.8","16","  1.9","17","  1.9","999.9","  32.0"," ","  23.9"," "," 0.20","G","  7.1","001000"
"14654099999","2021-01-16","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  23.8","24","  17.9","16","1019.6","24","941.8","24","  6.1","16","  2.2","19","  3.9","999.9","  30.7"," ","  20.8","*"," 0.01","G","  8.3","001000"
"14654099999","2021-01-17","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  22.0","23","  19.0","14","1018.2","23","940.2","23","  4.4","14","  2.5","20","  5.8","999.9","  28.4"," ","  17.4"," "," 0.02","G","  7.1","001000"
"14654099999","2021-01-18","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  21.6","23","  13.9","15","1024.8","23","946.2","23","  8.1","15","  1.9","22","  1.9","999.9","  28.6"," ","  16.3"," "," 0.08","G","  6.3","001000"
"14654099999","2021-01-19","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  27.0","24","  20.1","17","1025.9","24","948.0","24"," 10.0","17","  1.9","23","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","  5.1","000000"
"14654099999","2021-01-20","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  36.5","23","  28.7","15","1022.4","23","946.3","23"," 11.2","15","  2.6","23","  5.8","999.9","  49.5"," ","  24.4"," "," 0.00","G","  5.1","000000"
"14654099999","2021-01-21","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  44.6","24","  33.0","16","1018.0","24","943.4","24"," 11.8","16","  4.7","24","  9.7","999.9","  52.2"," ","  34.7"," "," 0.00","G","  2.0","000000"
"14654099999","2021-01-22","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  49.3","24","  36.6","16","1010.5","24","937.1","24","  9.5","16","  6.1","24","  9.7","999.9","  52.0"," ","  45.3"," "," 0.00","G","999.9","010000"
"14654099999","2021-01-23","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  47.5","23","  36.6","16","1000.3","23","927.5","23"," 10.5","16","  6.5","23"," 11.7","999.9","  51.4"," ","  43.0","*"," 0.01","G","999.9","010000"
"14654099999","2021-01-24","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  43.6","24","  35.0","16"," 996.4","24","923.3","24"," 10.1","16","  5.2","24"," 11.7","999.9","  49.8"," ","  37.8","*"," 0.22","G","999.9","010000"
"14654099999","2021-01-25","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  33.1","24","  28.8","15","1002.3","24","927.2","24","  9.0","15","  4.4","24","  9.7","999.9","  40.6"," ","  29.3","*"," 0.57","G","  1.2","001000"
"14654099999","2021-01-26","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  29.9","24","  26.1","15","1011.6","24","935.3","24","  6.0","15","  2.2","21","  3.9","999.9","  33.6"," ","  27.0","*"," 0.23","G","  4.3","001000"
"14654099999","2021-01-27","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  28.2","24","  22.7","17","1015.9","24","939.0","24","  8.3","17","  2.5","18","  5.8","999.9","  33.1"," ","  24.6","*"," 0.07","G","  2.4","001000"
"14654099999","2021-01-28","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  28.5","24","  20.9","16","1014.2","24","937.5","24"," 11.1","16","  2.6","21","  5.8","999.9","  37.2"," ","  18.5"," "," 0.02","G","  1.6","001000"
"14654099999","2021-01-29","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  41.1","23","  32.2","16","1004.8","23","930.7","23"," 11.0","16","  3.5","23","  9.7","999.9","  47.7"," ","  34.5"," "," 0.00","G","  0.8","010000"
"14654099999","2021-01-30","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  38.8","24","  36.2","16","1002.5","24","928.3","24","  4.1","16","  2.1","23","  3.9","999.9","  45.0","*","  34.7"," "," 0.41","G","999.9","110000"
"14654099999","2021-01-31","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  43.7","24","  38.0","17"," 997.0","24","923.9","24","  9.1","17","  3.6","24","  7.8","999.9","  48.0"," ","  32.0","*"," 0.00","G","999.9","010000"
"14654099999","2021-02-01","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  37.0","23","  33.9","16","1000.7","23","926.3","23"," 10.1","16","  2.3","20","  3.9","999.9","  45.9"," ","  30.6"," "," 0.52","G","  0.4","001000"
"14654099999","2021-02-02","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  37.4","21","  34.7","14","1011.2","21","936.1","21","  5.1","14","  2.3","20","  3.9","999.9","  47.3","*","  32.0","*"," 0.00","G","999.9","100000"
"14654099999","2021-02-03","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  45.7","24","  34.8","16","1013.4","24","939.3","24"," 11.7","16","  3.8","24","  7.8","999.9","  59.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"14654099999","2021-02-04","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  48.5","24","  38.8","17","1016.6","24","942.7","24"," 11.7","17","  3.8","23","  9.7","999.9","  59.0"," ","  41.2","*"," 0.00","G","999.9","000000"
"14654099999","2021-02-05","43.8666666","18.4333333","638.0","SARAJEVO BJELAVE, BK","  47.0","24","  37.6","16","1017.2","24","943.0","24"," 11.5","16","  4.0","24","  7.8","999.9","  58.6","*","  36.7"," "," 0.00","G","999.9","000000"
