"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08430099999","2021-01-01","38.0","-1.1666666","62.0","MURCIA, SP","  46.2","23","  31.6","23","1009.7","23","002.2","23"," 11.0","23","  6.6","23"," 17.1","999.9","  57.7"," ","  36.0"," "," 0.00","G","999.9","010000"
"08430099999","2021-01-02","38.0","-1.1666666","62.0","MURCIA, SP","  44.0","24","  24.3","24","1012.2","24","004.6","24"," 12.4","24","  7.9","24"," 15.9","999.9","  53.4","*","  32.5"," "," 0.01","G","999.9","000000"
"08430099999","2021-01-03","38.0","-1.1666666","62.0","MURCIA, SP","  47.0","24","  21.5","24","1014.8","24","007.2","24"," 12.4","24","  8.8","24"," 15.0","999.9","  56.3","*","  35.8","*"," 0.00","G","999.9","000000"
"08430099999","2021-01-04","38.0","-1.1666666","62.0","MURCIA, SP","  41.4","16","  22.8","16","1013.5","16","005.9","16"," 12.7","16","  3.0","16","  5.1","999.9","  58.8","*","  30.0"," "," 0.00","G","999.9","000000"
"08430099999","2021-01-05","38.0","-1.1666666","62.0","MURCIA, SP","  47.1","14","  24.3","14","1011.9","13","004.3","13"," 12.4","14","  4.1","14","  8.9","999.9","  54.7","*","  34.2","*"," 0.00","I","999.9","000000"
"08430099999","2021-01-06","38.0","-1.1666666","62.0","MURCIA, SP","  45.0","23","  28.7","23","1013.5","23","005.9","23"," 12.5","23","  3.4","23","  6.0","999.9","  54.1","*","  36.7"," "," 0.00","G","999.9","010000"
"08430099999","2021-01-07","38.0","-1.1666666","62.0","MURCIA, SP","  42.5","24","  40.0","24","1011.5","24","003.9","24","  4.9","23","  4.4","24","  7.0","999.9","  45.9","*","  40.6","*"," 0.20","G","  0.4","010000"
"08430099999","2021-01-08","38.0","-1.1666666","62.0","MURCIA, SP","  41.4","24","  40.1","24","1009.2","24","001.5","24","  2.2","23","  3.6","24","  8.0","999.9","  45.0"," ","  39.6"," "," 0.61","G","999.9","010000"
"08430099999","2021-01-09","38.0","-1.1666666","62.0","MURCIA, SP","  45.1","24","  42.1","24","1004.8","24","997.3","24"," 10.2","23","  3.5","24","  8.9","999.9","  52.5"," ","  41.0","*"," 0.85","G","999.9","010000"
"08430099999","2021-01-10","38.0","-1.1666666","62.0","MURCIA, SP","  43.1","24","  39.7","24","1011.5","24","003.9","24"," 11.0","23","  2.4","24","  4.1","999.9","  47.3"," ","  40.3"," "," 0.08","G","999.9","010000"
"08430099999","2021-01-11","38.0","-1.1666666","62.0","MURCIA, SP","  45.6","24","  38.0","24","1020.2","24","012.6","24"," 11.7","24","  2.9","24","  5.1","999.9","  54.0","*","  39.7"," "," 0.05","G","999.9","000000"
"08430099999","2021-01-12","38.0","-1.1666666","62.0","MURCIA, SP","  44.1","24","  28.7","24","1027.9","24","020.2","24"," 12.6","24","  4.7","24","  7.0","999.9","  56.7","*","  35.8"," "," 0.00","G","999.9","000000"
"08430099999","2021-01-13","38.0","-1.1666666","62.0","MURCIA, SP","  45.8","24","  29.8","24","1028.0","24","020.3","24"," 12.1","24","  2.9","24","  7.0","999.9","  63.9"," ","  33.3","*"," 0.00","G","999.9","000000"
"08430099999","2021-01-14","38.0","-1.1666666","62.0","MURCIA, SP","  48.1","24","  30.2","24","1024.6","24","016.9","24"," 12.4","24","  4.2","24","  9.9","999.9","  66.2","*","  33.1"," "," 0.00","A","999.9","000000"
"08430099999","2021-01-15","38.0","-1.1666666","62.0","MURCIA, SP","  53.9","24","  29.7","24","1024.1","24","016.5","24"," 12.8","24","  8.8","24"," 14.0","999.9","  63.9","*","  45.0"," "," 0.00","G","999.9","000000"
"08430099999","2021-01-16","38.0","-1.1666666","62.0","MURCIA, SP","  51.0","24","  29.3","24","1026.7","24","019.1","24"," 12.0","24","  4.8","24"," 12.0","999.9","  61.7","*","  41.4","*"," 0.00","I","999.9","000000"
"08430099999","2021-01-17","38.0","-1.1666666","62.0","MURCIA, SP","  50.9","24","  26.9","24","1027.2","24","019.6","24"," 12.2","24","  4.9","24"," 12.0","999.9","  69.8","*","  35.4","*"," 0.00","G","999.9","000000"
