"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43147099999","2021-01-01","17.35","82.55","35.0","TUNI, IN","  74.8"," 8","  62.3"," 8","1015.3"," 8","013.1"," 8","  3.9"," 8","  1.6"," 8","  2.9","999.9","  86.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-02","17.35","82.55","35.0","TUNI, IN","  74.6"," 8","  63.3"," 8","1014.8"," 8","012.6"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  86.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-03","17.35","82.55","35.0","TUNI, IN","  75.1"," 8","  62.8"," 8","1013.3"," 8","011.1"," 8","  3.9"," 8","  0.8"," 8","  2.9","999.9","  86.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-04","17.35","82.55","35.0","TUNI, IN","  76.0"," 8","  62.8"," 8","1013.6"," 8","011.4"," 8","  3.9"," 8","  0.8"," 8","  2.9","999.9","  86.9","*","  65.8"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-05","17.35","82.55","35.0","TUNI, IN","  78.0"," 8","  65.1"," 8","1013.6"," 8","011.5"," 8","  4.3"," 8","  2.1"," 8","  2.9","999.9","  89.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-06","17.35","82.55","35.0","TUNI, IN","  77.8"," 8","  66.9"," 8","1012.2"," 8","010.0"," 8","  3.0"," 8","  1.2"," 8","  2.9","999.9","  89.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-07","17.35","82.55","35.0","TUNI, IN","  77.9"," 8","  67.3"," 8","1011.2"," 8","009.1"," 8","  4.3"," 8","  0.8"," 8","  2.9","999.9","  90.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-08","17.35","82.55","35.0","TUNI, IN","  78.1"," 8","  61.7"," 8","1011.3"," 8","009.1"," 8","  4.3"," 8","  2.1"," 8","  4.1","999.9","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-09","17.35","82.55","35.0","TUNI, IN","  77.6"," 8","  61.2"," 8","1012.0"," 8","009.9"," 8","  4.3"," 8","  2.4"," 8","  4.1","999.9","  92.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-10","17.35","82.55","35.0","TUNI, IN","  77.1"," 8","  60.4"," 8","1012.1"," 8","010.0"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  91.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-11","17.35","82.55","35.0","TUNI, IN","  77.7"," 8","  63.0"," 8","1012.8"," 8","010.6"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  93.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-12","17.35","82.55","35.0","TUNI, IN","  78.7"," 8","  65.4"," 8","1013.3"," 8","011.2"," 8","  4.3"," 8","  1.2"," 8","  2.9","999.9","  91.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-13","17.35","82.55","35.0","TUNI, IN","  78.5"," 8","  68.5"," 8","1012.8"," 8","010.7"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  91.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-14","17.35","82.55","35.0","TUNI, IN","  78.3"," 8","  68.5"," 8","1012.2"," 8","010.1"," 8","  3.4"," 8","  0.8"," 8","  2.9","999.9","  89.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-15","17.35","82.55","35.0","TUNI, IN","  78.8"," 8","  69.1"," 8","1011.6"," 8","009.5"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-16","17.35","82.55","35.0","TUNI, IN","  78.7"," 8","  68.0"," 8","1010.7"," 8","008.6"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  90.5","*","  69.3"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-17","17.35","82.55","35.0","TUNI, IN","  77.9"," 8","  67.6"," 8","1013.0"," 8","010.9"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-18","17.35","82.55","35.0","TUNI, IN","  77.0"," 8","  67.4"," 8","1013.4"," 8","011.3"," 8","  3.9"," 8","  1.2"," 8","  2.9","999.9","  88.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-19","17.35","82.55","35.0","TUNI, IN","  77.0"," 8","  66.1"," 8","1013.0"," 8","010.9"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  87.3","*","  68.2"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-20","17.35","82.55","35.0","TUNI, IN","  78.3"," 8","  68.5"," 8","1012.6"," 8","010.5"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  90.9","*","  68.2"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-21","17.35","82.55","35.0","TUNI, IN","  80.6"," 8","  68.9"," 8","1011.5"," 8","009.4"," 8","  2.5"," 8","  0.4"," 8","  2.9","999.9","  94.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"43147099999","2021-01-22","17.35","82.55","35.0","TUNI, IN","  79.4"," 8","  71.1"," 8","1012.6"," 8","010.5"," 8","  2.5"," 8","  0.6"," 8","  2.9","999.9","  94.1"," ","  72.0"," "," 0.00","I","999.9","000000"
