"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30455099999","2021-01-01","55.4666666","113.6166666","1097.0","UAKIT, RS"," -23.9"," 8"," -32.0"," 8","9999.9"," 0","892.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -14.6"," "," -29.4","*"," 0.00","F","  0.4","000000"
"30455099999","2021-01-02","55.4666666","113.6166666","1097.0","UAKIT, RS"," -24.4"," 8"," -32.1"," 8","9999.9"," 0","892.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.7"," "," -33.3"," "," 0.00","F","  0.4","000000"
"30455099999","2021-01-03","55.4666666","113.6166666","1097.0","UAKIT, RS"," -16.2"," 8"," -24.5"," 8","9999.9"," 0","887.7"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -11.6"," "," -28.5"," "," 0.00","F","  0.4","000000"
"30455099999","2021-01-04","55.4666666","113.6166666","1097.0","UAKIT, RS"," -15.6"," 8"," -22.9"," 8","9999.9"," 0","889.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.2","*"," -23.3","*"," 0.02","F","  0.8","001000"
"30455099999","2021-01-05","55.4666666","113.6166666","1097.0","UAKIT, RS"," -20.8"," 8"," -36.6"," 8","9999.9"," 0","895.3"," 8","999.9"," 0"," 10.8"," 7"," 15.5","999.9"," -17.0"," "," -31.4","*"," 0.00","F","  0.8","000000"
"30455099999","2021-01-06","55.4666666","113.6166666","1097.0","UAKIT, RS"," -29.3"," 8"," -39.5"," 8","9999.9"," 0","893.5"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -21.1"," "," -36.6"," "," 0.00","F","  0.8","000000"
"30455099999","2021-01-07","55.4666666","113.6166666","1097.0","UAKIT, RS"," -12.4"," 8"," -24.4"," 8","9999.9"," 0","889.6"," 8","999.9"," 0","  7.3"," 8"," 19.4","999.9","  -1.5","*"," -35.7"," "," 0.00","F","  0.8","000000"
"30455099999","2021-01-08","55.4666666","113.6166666","1097.0","UAKIT, RS","   0.5"," 8"," -14.0"," 8","9999.9"," 0","887.7"," 8","999.9"," 0"," 11.7"," 8"," 15.5","999.9","   3.0"," ","  -4.5"," "," 0.00","F","  0.8","000000"
"30455099999","2021-01-09","55.4666666","113.6166666","1097.0","UAKIT, RS","  -0.6"," 8"," -14.3"," 8","9999.9"," 0","889.1"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","   5.7"," "," -11.0","*"," 0.00","F","  0.8","000000"
"30455099999","2021-01-10","55.4666666","113.6166666","1097.0","UAKIT, RS","  -8.5"," 8"," -17.1"," 8","9999.9"," 0","885.2"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -2.4"," "," -17.3"," "," 0.00","F","  0.8","000000"
"30455099999","2021-01-11","55.4666666","113.6166666","1097.0","UAKIT, RS"," -14.0"," 8"," -20.4"," 8","9999.9"," 0","874.5"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  -8.7"," "," -18.8"," "," 0.00","F","  0.8","001000"
"30455099999","2021-01-12","55.4666666","113.6166666","1097.0","UAKIT, RS"," -18.5"," 8"," -25.0"," 8","9999.9"," 0","872.6"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -11.0"," "," -27.8","*"," 0.03","F","  0.8","001000"
"30455099999","2021-01-13","55.4666666","113.6166666","1097.0","UAKIT, RS"," -26.8"," 8"," -34.2"," 8","9999.9"," 0","878.3"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -17.9"," "," -34.4"," "," 0.00","F","  1.2","000000"
"30455099999","2021-01-14","55.4666666","113.6166666","1097.0","UAKIT, RS"," -27.6"," 8"," -35.7"," 8","9999.9"," 0","885.0"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -20.7"," "," -39.1"," "," 0.00","F","  1.2","000000"
"30455099999","2021-01-15","55.4666666","113.6166666","1097.0","UAKIT, RS"," -21.0"," 8"," -28.2"," 8","9999.9"," 0","885.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.4"," "," -31.2"," "," 0.00","F","  1.2","000000"
"30455099999","2021-01-16","55.4666666","113.6166666","1097.0","UAKIT, RS"," -16.0"," 8"," -28.8"," 8","9999.9"," 0","883.4"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  -8.7"," "," -26.3"," "," 0.00","F","  1.2","000000"
"30455099999","2021-01-17","55.4666666","113.6166666","1097.0","UAKIT, RS"," -29.9"," 7"," -43.9"," 7","9999.9"," 0","886.2"," 7","999.9"," 0","  4.7"," 5","  7.8","999.9"," -17.9"," "," -40.2","*"," 0.00","F","  1.2","000000"
"30455099999","2021-01-18","55.4666666","113.6166666","1097.0","UAKIT, RS"," -31.9"," 8"," -41.3"," 8","9999.9"," 0","882.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -26.7"," "," -42.5"," "," 0.00","H","  1.2","001000"
"30455099999","2021-01-19","55.4666666","113.6166666","1097.0","UAKIT, RS"," -25.6"," 8"," -33.5"," 8","9999.9"," 0","875.2"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9"," -18.4"," "," -35.3"," "," 0.00","F","  1.2","000000"
"30455099999","2021-01-20","55.4666666","113.6166666","1097.0","UAKIT, RS"," -21.3"," 8"," -29.7"," 8","9999.9"," 0","881.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9"," "," -30.8"," "," 0.00","F","  1.2","000000"
"30455099999","2021-01-21","55.4666666","113.6166666","1097.0","UAKIT, RS"," -22.9"," 8"," -30.8"," 8","9999.9"," 0","885.4"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -11.0"," "," -31.7","*"," 0.00","F","  1.2","000000"
"30455099999","2021-01-22","55.4666666","113.6166666","1097.0","UAKIT, RS"," -21.9"," 7"," -29.9"," 7","9999.9"," 0","880.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -17.0"," "," -34.2"," "," 0.00","F","  1.2","000000"
